,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
280,38.48992983241071,8.432734594399085,33.430288893654236,6.996574629130068,-1.8813881215715853,2.8823366675606295,14.824256147215573,5.319880764271112,4.276949939133612,0.6419610653661604,0.36971805944545255,36.5673087695641,8.526807450137062,31.451224197823375,7.0196206727469725,-1.940501392066981,2.8843909755419257,12.88603336865056,5.314479672638831,4.270475641510807,0.6464807294010008,0.3702444324424551,4.323456232668832e-05
281,36.70177363710331,8.421641347940584,31.64878870275432,7.04640990103295,-1.978978956516451,2.8829368286997727,13.08985224018713,5.319747943923558,4.276968945756058,0.6422395370455385,0.36961230263878125,36.5773874342722,8.515883315015108,31.4678572535893,6.980260910240334,-1.930457795266836,2.8842451386972847,12.931709625595522,5.314805183195726,4.270792937594344,0.6463865963612744,0.3701144342818415,4.323456232668832e-05
282,37.680379645274016,8.444110646073238,32.61391323421272,7.010118147947561,-1.9900797663663412,2.8822044724627514,14.10260669038022,5.31893623529572,4.276150216433672,0.6428808065315366,0.3710960838626342,36.52783546744049,8.506640036040121,31.423851299671906,6.983123665682245,-1.892125340603058,2.8840934304593233,12.847079108338063,5.314557396730465,4.270421393811475,0.646529451467422,0.37017211563515984,4.323456232668832e-05
283,36.284308181857426,8.48312514484853,31.194432893701983,6.973572743929173,-1.9970722088489243,2.882886837214958,12.725638718129417,5.320017324092433,4.276993606425909,0.6425492786276743,0.36984639465800717,36.47894725793301,8.510748496815642,31.37249792395503,6.958613017340638,-1.8367039208752676,2.883718662091906,12.765037073920558,5.314493677441629,4.270563953411343,0.6465662549392568,0.3702092646685253,4.323456232668832e-05
284,36.392322109286994,8.452602031510471,31.320760781024944,6.957876022889115,-1.8820459516513426,2.882228520872282,12.753893773697843,5.318941656995373,4.277519070006329,0.6425452774268671,0.3698025042089719,36.423942641035076,8.503621585363112,31.32176962504957,6.968923635548515,-1.784344752797503,2.884816927769528,12.650682510999449,5.314392362925746,4.27070833736587,0.646524508852834,0.37006597143791786,4.323456232668832e-05
285,37.02914142141756,8.44022798075234,31.965004552901647,6.937749081835869,-1.9726035670454671,2.881971387989923,13.509327684701951,5.32031180606063,4.276444534469941,0.6422096246999831,0.36959394260520007,36.38257094715946,8.511907501875891,31.27542622341602,6.955382572979912,-1.8859185947199226,2.883913207844433,12.719929931539633,5.3144498014330095,4.27078926697587,0.6465631655589873,0.3703171192797669,4.323456232668832e-05
286,37.45369858135721,8.457529463725098,32.379180740906484,6.94032440978993,-0.740954477482319,2.882619835780518,12.687897981232034,5.320276691633016,4.276926957742262,0.6425748751131074,0.36951429298913696,36.63915755886724,8.520310478076908,31.52697106793208,6.950867180855057,-1.8004748888730273,2.884190865984997,12.890855727212955,5.31466388785856,4.27025912650734,0.6465945587078913,0.3700145260599898,4.323456232668832e-05
287,36.27697698057237,8.413401694441639,31.228935701491107,6.9591741405391385,-1.9815910771951506,2.8822133964108936,12.758856107971944,5.320685352202014,4.277293353491166,0.6428133598746713,0.36949132066898105,36.495498844602025,8.486243262487616,31.403752602290407,6.966348587664613,-1.7676723326351904,2.8840252978576637,12.719557011600866,5.314546941993612,4.270293911258992,0.6465172649355794,0.37013567789301755,4.323456232668832e-05
288,36.49291899039736,8.460173582432747,31.41681460954981,6.956351199941836,-1.6811904370289794,2.881911898090976,12.650191122869419,5.320481274792622,4.276870022840437,0.642687274296083,0.3695122307724339,36.25238347134383,8.518225785353398,31.14144782114441,6.925656571767481,-2.051836954550988,2.8841586634622676,12.782206675349304,5.31453111534006,4.2701661802462345,0.6465227740257734,0.37004299295403714,4.323456232668832e-05
289,36.005062069363525,8.469358390795794,30.923446982563465,6.922350853357972,-2.029855494857783,2.8824946602230126,12.540167439692398,5.320302445364967,4.27655858226428,0.6420908383844757,0.36933826384599017,36.09136028016452,8.510956258954293,30.98478628558568,6.914424087896661,-2.0120620280549057,2.88399904458401,12.597889813301196,5.31440224343402,4.269548557503924,0.6465324649872345,0.37005210941305516,3.458765058894642e-05
290,36.073952387352335,8.48535104853363,30.982741680290808,6.940638079031732,-2.0442618185816945,2.8818954103928025,12.596791255344653,5.320358627301495,4.275858920822225,0.6420641688084024,0.3693968469328834,36.07009412078807,8.518351231971359,30.959083138142358,6.958455105263978,-2.0519745892257935,2.8844068978133004,12.567234885417427,5.3145470023481245,4.26984415277586,0.6464854373724269,0.37008435504009524,3.458765058894642e-05
291,36.1031195632713,8.458760038499541,31.02786333502322,6.92358790409564,-1.930596962900035,2.8824344342149355,12.544520667295496,5.319989633929255,4.27628220404094,0.6422622059848505,0.36938303508679776,36.16456617065937,8.520899593927917,31.052026281887848,6.933740220801756,-2.0150766272202563,2.883647111818209,12.649158781068538,5.31448781345569,4.269549572367387,0.6464111249278116,0.37010796334704116,3.458765058894642e-05
292,37.26050638541532,8.461938313835608,32.18334313655478,6.974292589460503,-2.0240049802924918,2.881823306571041,13.740801009842835,5.3216677279211915,4.277346690941394,0.6424465378505886,0.3689704507999333,35.97397104815625,8.519975354877268,30.86198560921085,6.899995385837586,-2.0614776226793072,2.884232676194828,12.538219191393985,5.314453878362022,4.269965825906638,0.6465422854148615,0.37005391914204716,3.458765058894642e-05
293,36.82983787168746,8.476712068387103,31.743810358269975,6.925580296648008,-2.0010896458293854,2.882218221076204,13.330656318439193,5.318823526448332,4.275178018761448,0.6419685335462908,0.37047509329978184,36.11813437454863,8.53635101612568,30.996323364436424,6.933814972394562,-2.0142623261049244,2.8840768984874012,12.591959465672863,5.314456098802944,4.2696668375322195,0.646472623971343,0.37013881872720367,3.458765058894642e-05
294,36.17467038361414,8.47721838859168,31.088338997002598,7.044259124090011,-2.0133892988717177,2.8816711226676337,12.567444697467888,5.320676342753656,4.276362232765073,0.6422316034950079,0.36908316705164496,36.15527625981677,8.537946346747432,31.032508396473773,6.929682909614239,-2.0262037460868383,2.8839433011152122,12.644752676149725,5.314383872292676,4.269384676538193,0.6465176110611405,0.3700471072688091,3.458765058894642e-05
295,36.14993742252209,8.460044198721787,31.073910780098807,6.9040875303286535,-1.8391886774746113,2.8816392277417973,12.520162647135574,5.3197741242436845,4.275308818833832,0.6423168731437413,0.3698101362533774,35.89729602831665,8.506536273019421,30.793374132006765,6.911350986339659,-2.109694383800447,2.883990128522054,12.507486944007686,5.3145129837909995,4.269375288985957,0.6463474296086362,0.37000453843810654,2.7670121198752895e-05
296,35.953494529117954,8.455516290499046,30.88018438130934,6.919798951745897,-2.0383039583004177,2.8818606253549026,12.509548060205354,5.320081285857444,4.275619789224007,0.6421058112414352,0.3694736133977953,35.84498230788395,8.546385547131733,30.71715095807134,6.8682181396730595,-2.1116906155148163,2.883664677380707,12.476866101243148,5.314443596864005,4.269289041449682,0.6463961782594724,0.3699637733407204,2.7670121198752895e-05
297,36.24263790251536,8.439770270315956,31.178775709104386,6.891275034865538,-1.7882189718850074,2.8824570163205356,12.586112520586031,5.319671742468718,4.275207963464649,0.6422760186566274,0.3699941458419217,35.88050575994999,8.535261505242968,30.75934884209378,6.871580453373361,-2.1060642197768096,2.883834546040868,12.510069585344668,5.314389919793888,4.269229738681794,0.6463970941209308,0.36991147493692733,2.7670121198752895e-05
298,36.017515002678614,8.450544296030735,30.947188275943414,6.903443654295659,-1.9001832093400688,2.882034833617151,12.455227615685718,5.320021884399577,4.275100879842903,0.6420396538824474,0.36950306840082214,35.83398524552385,8.513727566199808,30.7257486467953,6.8655905899366685,-2.145981993253986,2.884196842281449,12.5211132497342,5.314498486397317,4.269959904435244,0.6464594793703112,0.3699119737582295,2.7670121198752895e-05
299,36.01506795143203,8.47480553795328,30.930184285521975,6.891960197043713,-1.982990324480921,2.8818063089102437,12.53245782245742,5.319801948486746,4.275183165258911,0.6420806729633464,0.36988447093175914,35.87830657633477,8.535744643996443,30.756859337523238,6.879752589790086,-2.1366231573604804,2.8835367357531334,12.530809077688646,5.31441423035127,4.2685336947193315,0.6464078259825407,0.3700282104837465,2.7670121198752895e-05
300,36.48887589737939,8.479152977755128,31.401383666193002,6.910540052750464,-2.002222739571888,2.8820018151381364,13.004751561608293,5.319315096887481,4.275337738982046,0.642193249150745,0.36946710413385786,35.88848015485062,8.540618510048573,30.76410885835787,6.865745328941383,-2.076010599060779,2.883560467074129,12.490889169600974,5.314475545527416,4.269135537391131,0.6464274821416018,0.3698857170254067,2.7670121198752895e-05
301,36.63748489099021,8.452123323128651,31.566210640998396,7.091965558410679,-1.499783545305796,2.881737125528604,12.484719945693033,5.320298738012467,4.275557642017201,0.6421004117009572,0.36961447558207916,35.97088737850859,8.531844883488821,30.851780111139472,6.877308713804252,-2.049691556911223,2.883687769710698,12.540792299743659,5.31434562693747,4.268957264612989,0.6464355981541651,0.3699444516451585,2.7670121198752895e-05
302,35.88470404053486,8.494607312228771,30.78793943587889,6.91541182013794,-2.0828607485961284,2.881843863491339,12.46703588516861,5.319943626740176,4.27506599099449,0.6420460032972685,0.36945286008685224,35.80450037367925,8.53462900727834,30.68372258586026,6.874498336793244,-2.1192201493670044,2.8834433520652705,12.44512659026345,5.3145566926640475,4.2689476768006225,0.6464612282622684,0.3699091171529749,2.2136096959002316e-05
303,36.082878227349696,8.473506520751256,30.99877407207624,6.954956556590463,-1.9060782004958075,2.8816153768526336,12.46173678416573,5.319557291939147,4.275005674960789,0.6424849964732288,0.3694954778675803,35.778628144505745,8.546808338885155,30.650543043877125,6.85770797369556,-2.1157081441556636,2.883672499419328,12.425334329796025,5.314505373175746,4.268766545764258,0.6464408311237718,0.3698235029087144,2.2136096959002316e-05
304,35.8449433856233,8.45088084306204,30.77441456694606,6.87195810962453,-2.00444057117628,2.881715662000842,12.418430850343006,5.31967672939012,4.275068532813154,0.6420462405649332,0.36995950049094584,35.84019509317473,8.538719702439892,30.716963087047898,6.858191338374179,-2.1018684045378535,2.883509321815792,12.477101154575696,5.314548692222289,4.269203526044411,0.6463982470055636,0.369878966879263,2.2136096959002316e-05
305,36.29124075202534,8.46885427567779,31.209928068066016,6.893625648349757,-1.7237994208285146,2.8823385323808597,12.549896277715709,5.319589252809439,4.275666021614084,0.6430041086940109,0.36960777399889655,35.86018869065962,8.535432254885992,30.738929254640155,6.848047394393088,-2.072219964007312,2.8834904935816135,12.479825885456796,5.314542380611401,4.268989101644027,0.6462906271189911,0.36996306506852694,2.2136096959002316e-05
306,36.204628947761684,8.482172652824316,31.115325055204405,6.862377577542939,-1.7679747145867395,2.8818290250174794,12.531929388761723,5.319927408160323,4.27580561211551,0.6420579221982669,0.3693728208781508,35.792998861945726,8.54046655126375,30.66871864286297,6.837269134404636,-2.188928092204824,2.88367050122594,12.536661148592936,5.3143815922797115,4.26924966735556,0.6464987580878718,0.36991589779262274,2.2136096959002316e-05
307,35.79900556366674,8.45758131065981,30.724456542137432,6.861659936850394,-2.057535033138244,2.8838014304792776,12.429364997931168,5.320396453061472,4.275496490282788,0.6421160014365651,0.3691562086721154,35.700682040077766,8.530203254644622,30.582559845142637,6.850737664830227,-2.1527858152325363,2.8834570784913596,12.401616660292229,5.314429316318813,4.268774506508711,0.6464076640764768,0.36992286076731945,2.2136096959002316e-05
308,35.830129238270864,8.499118144691563,30.730658101366494,6.846882306749892,-2.0552641612535703,2.881687235278602,12.449106053255145,5.320547704978613,4.276259964399179,0.6422738071487348,0.36916550475437376,35.79292692938332,8.549295816024014,30.663349390942788,6.838746919580837,-2.148634778021684,2.8837875936214177,12.4900444257365,5.314418812025534,4.26873957032305,0.6463898451241423,0.3698571034378145,2.2136096959002316e-05
309,36.004431522952494,8.507615404525751,30.89986209479704,6.842431048336467,-1.92047852468488,2.882746283160262,12.488175009825628,5.319580119583997,4.275342810621174,0.6423435251952698,0.36972191214000677,35.642931344850545,8.549582737930075,30.513181516553235,6.834543040826119,-2.1802932356095344,2.883621883919197,12.37651917793834,5.314459548504083,4.268172431599845,0.6463571544314823,0.3698014411796119,2.2136096959002316e-05
310,35.980078070872466,8.498088328467905,30.88122497950674,6.849037060991789,-1.9341781045010218,2.882278430697609,12.478092753684708,5.319399048449177,4.274605245743839,0.6423774832507158,0.36961323606695035,35.720481264527315,8.555310471445736,30.587294887680024,6.829422500146295,-2.1779172667501374,2.883343018636233,12.4530415763976,5.314482051608156,4.268670486264072,0.6463752555424634,0.3698770051554926,2.2136096959002316e-05
311,35.846602084603234,8.506015638434855,30.742992513436633,6.976315360555333,-2.11418692181852,2.881758303427479,12.391867336948954,5.320357168163881,4.27544196909276,0.6423230873049406,0.36911637682777537,35.646504876128745,8.553874233439068,30.5141800839848,6.824980504480705,-2.1941153248087364,2.883515711021611,12.400358996210285,5.314482092348755,4.268610346670707,0.6464916572387182,0.36985601021325143,2.2136096959002316e-05
312,36.45867304852412,8.462006008201508,31.381469424051364,6.899006378467106,-1.487184755429754,2.8823198661616924,12.481444834736894,5.319348755111822,4.275131780072316,0.6420433878217201,0.369359051470807,35.79959126893859,8.536880013770835,30.677462905935535,6.836195400514718,-2.127308866692351,2.8836168138272207,12.48591333707904,5.31455435407017,4.268323924710748,0.6463537894522723,0.36981424839918364,2.2136096959002316e-05
313,35.71862371278971,8.481215818155954,30.62989396790467,6.845048313442389,-2.0961149928443485,2.8815359078249667,12.393322818581764,5.32019324983832,4.274490101900891,0.6420141546150379,0.36940420049515504,35.632241853255564,8.536056576144473,30.510607728498037,6.811276890936545,-2.230389067683295,2.8834001685425146,12.446874691769457,5.314403434405375,4.268771476628757,0.6465188777560205,0.369751167462334,1.770887683960609e-05
314,35.71800544126757,8.481589279788277,30.629051625198795,6.847045067783858,-2.11399832286143,2.8823860619654558,12.406562313875575,5.320225689919326,4.275239578669407,0.6422494440326133,0.36934202514066966,35.5701121776895,8.540257595910662,30.445957446747776,6.801579257667541,-2.195227794297029,2.8835586013007304,12.357314103959805,5.314482134967283,4.268074898865327,0.6463637046956896,0.3698125340108889,1.770887683960609e-05
315,35.76565660127641,8.484583899094716,30.67490605079733,6.828031749559454,-2.0297720332260156,2.8815480288434685,12.38741846522529,5.320601143305011,4.275671710391061,0.642319017375314,0.36908794213635027,35.60089147551265,8.549579598869489,30.47114335237375,6.819654787725256,-2.1846338075949085,2.8835263520906302,12.353458608713495,5.3144949945471325,4.26839206192898,0.6463633514757348,0.36988704397046923,1.770887683960609e-05
316,36.09022989370361,8.47482963443386,31.005331826823625,6.851028189064295,-2.0099068569921186,2.8815079114338182,12.675499352109096,5.320360101293403,4.275223295560105,0.6422391991983979,0.36938077582737333,35.49413676022466,8.525872887282857,30.378612887010366,6.811864622285311,-2.21789196026676,2.883356030015243,12.302392951770027,5.314526347750948,4.2681753600717,0.646395421819736,0.3697942527199115,1.770887683960609e-05
317,36.08979949197894,8.48871219007869,30.996572031324153,6.82776928898725,-1.7922071864657247,2.8817930922669825,12.472315681093818,5.320447580065061,4.2751824462798185,0.642068665334355,0.3692024964242672,35.6011788005472,8.535118533803107,30.480107411659073,6.80281492312984,-2.1482179548793923,2.883440318742449,12.343690206154003,5.3143612734142875,4.267804333814423,0.6464301841340641,0.3697842867007181,1.770887683960609e-05
318,36.136475680553424,8.483788033529153,31.04620265092128,6.828190987439371,-2.0580114269128296,2.881686327745189,12.786052933205623,5.320671455286898,4.275951719452293,0.6424773649839031,0.36918315248123174,35.495199382728984,8.545352402772519,30.367987690862897,6.798676223804961,-2.2226261258363307,2.8835252393141,12.309613398527006,5.314428524146285,4.268090839394333,0.6463877593528101,0.3698920343841874,1.770887683960609e-05
319,35.7568043258947,8.480431487346848,30.668545318335173,6.950015539179171,-2.112350245284763,2.8815613694268314,12.343142011222154,5.319701048854639,4.274842495593932,0.6421041881099453,0.3695290458731196,35.4799887299629,8.542043558422657,30.354762436120076,6.800108879977406,-2.2767475649890527,2.883354069589069,12.349254428290548,5.314453169965937,4.268187726330358,0.6463968852927552,0.3697549801675617,1.4167101653583813e-05
320,35.67215160629347,8.494145608400192,30.575664077373595,6.8240921850705005,-2.104310960497803,2.8815756955645107,12.36842092473818,5.319726015935042,4.2748328700771285,0.6421439428919336,0.3691836473931239,35.53332626281011,8.546492028035555,30.405430723131257,6.796203922200367,-2.203931471585784,2.8832043794974784,12.331181417577259,5.31438001012557,4.2683052872166485,0.6463585454217063,0.3697287151112153,1.4167101653583813e-05
321,35.93849934541243,8.52026324541724,30.826341075389642,6.861702231809445,-2.0842503282058304,2.881449687175429,12.56107836805411,5.319942471470017,4.274887071345589,0.6422620164524154,0.36926941346086045,35.450097458692,8.56456183323048,30.311360204054196,6.804004220886364,-2.247892522490588,2.8832877824426726,12.273337867585747,5.314571918224222,4.267928967081005,0.6463415632948496,0.369780259393339,1.4167101653583813e-05
322,35.93361766397752,8.491008969661076,30.839012098785783,6.8192263787148075,-1.8049902413595174,2.881745295070361,12.337182263663147,5.319713193393525,4.274657297352193,0.6421486902894883,0.36932931795548785,35.47887866432617,8.559277242362766,30.34331229718714,6.783489618425543,-2.233719251661133,2.883078974741656,12.311825132959456,5.3143722129694915,4.268194028655936,0.646299766054457,0.3697716058369943,1.4167101653583813e-05
323,35.651626236775286,8.494849089808287,30.554716634237835,6.828381680269828,-2.134045254958229,2.8814781371767855,12.372991276801985,5.319811851318466,4.274683882768066,0.642228461231643,0.369186319250431,35.50521639715515,8.555127058622809,30.372139929786133,6.7854804773062565,-2.2379382953003737,2.883199307110257,12.34302510037332,5.3144504037783395,4.267774823431556,0.646392718868748,0.3697551943458753,1.4167101653583813e-05
324,35.60499080128682,8.482384940210704,30.51555967830423,6.820076186492042,-2.122968999344701,2.8815769050939206,12.330864549964495,5.319789702250073,4.274551305005859,0.6424458555996824,0.3692238764479812,35.3960331356665,8.548735000648744,30.26679175881533,6.786872449686459,-2.3024513442435564,2.8832306422129355,12.301233881086636,5.314311729924004,4.267521794730941,0.6463519884021756,0.3697204122220175,1.4167101653583813e-05
325,35.9552540890358,8.490483784530186,30.860963484105216,6.827526904755269,-1.961758877666746,2.8822360714177733,12.50707720116531,5.319850352277146,4.274555643033307,0.6421969318515092,0.3692791780084351,35.453053900402885,8.53987896561088,30.32912616126713,6.792792322181557,-2.2584925644357887,2.8832325062388184,12.313426775713742,5.314426209913303,4.267635464081422,0.6463652111458682,0.3697402531222225,1.4167101653583813e-05
326,36.03797227531737,8.477744714464475,30.951325119035666,6.861015523063293,-2.0628302010040174,2.881440509941373,12.665847808915723,5.319878079047875,4.274556252228869,0.642183780181109,0.3692334525789861,35.40395933626361,8.545914062380648,30.276410794234643,6.777288779559301,-2.250999187906971,2.8832399426501896,12.268533953925528,5.314375590318247,4.267781665452707,0.6464188543415581,0.36977138045631996,1.4167101653583813e-05
327,35.658895102090554,8.47623528256033,30.573153717937856,6.855640414220005,-2.1333873034178894,2.8816959689313797,12.362331161789067,5.320363100386943,4.274651357330301,0.6424324686863137,0.36942620363788564,35.427077327303024,8.54258051451702,30.301528749339703,6.772481516875737,-2.251488709055925,2.883187868104515,12.299223388731969,5.314396908919382,4.26768576030775,0.6463393199601615,0.3697026678358044,1.4167101653583813e-05
328,35.72955726312834,8.468164932009552,30.648658098696007,6.8247528623524545,-1.9955413186197692,2.8813877701645225,12.331232807664495,5.320440838837283,4.274900129247448,0.6421275977098788,0.36935767931117597,35.39752649428899,8.534322947201773,30.276932589400847,6.777253903050011,-2.2581767543519486,2.88323832403295,12.276078332788952,5.314430989395958,4.267866094163779,0.6464516822468359,0.3697899387938073,1.4167101653583813e-05
329,35.548847266093574,8.481208702884292,30.46012178782062,6.801529936008888,-2.154661866970919,2.8817395245230433,12.325744250206542,5.319871223824155,4.27446892034387,0.6421185581877714,0.36931111746536244,35.46105223721324,8.533633055904478,30.340872253060745,6.770434888704719,-2.2219475075649804,2.883247984041206,12.311128504283317,5.314418819641574,4.267454809621392,0.6464037272943447,0.3697312207395954,1.4167101653583813e-05
330,35.71120905223432,8.505751235823569,30.60775810551357,6.865823048919034,-2.095473685402632,2.881448570377759,12.349714292190244,5.320082056311422,4.274897188149556,0.6421518503154058,0.36911500818038917,35.43727131972831,8.552234923731328,30.305930289433437,6.775192160377381,-2.262210803035312,2.8831805957249173,12.31152505825599,5.314468141327723,4.267620456360868,0.6463561613272035,0.369798245644259,1.4167101653583813e-05
331,36.11093805266839,8.495508254012892,31.0136329825218,6.790751391237297,-2.042779392671902,2.8819173589021534,12.776211484459333,5.320882891270583,4.275256542037523,0.6422395206425646,0.36915294476640215,35.406333744728045,8.554434527585054,30.273672902418454,6.764162745442905,-2.2839374170991036,2.8830230213622663,12.311883208501548,5.314419293661841,4.267928927905345,0.646439306044289,0.3697536200229533,1.4167101653583813e-05
332,35.57816617959595,8.507274833428593,30.4738011887698,6.796716909930491,-2.1022770034240836,2.881358220247746,12.291775612687267,5.320338835879397,4.2745929649993,0.6420803244368297,0.3692151121337705,35.44479899233768,8.557532058321872,30.310279685524254,6.765915168895331,-2.2879986056169344,2.8832788438716666,12.351219037444805,5.314360449838633,4.267398954520222,0.6463406243244468,0.3697650893265825,1.4167101653583813e-05
333,35.57949161459117,8.482786592318101,30.489819437129274,6.815499944159751,-2.151453248921524,2.8814142437949926,12.338002684796935,5.319986936133992,4.274427429785878,0.6425732715112964,0.3693677476463271,35.317768358581766,8.565269612937353,30.178606492165546,6.767986779765375,-2.3131060747189487,2.883198049394219,12.24266975727505,5.3143298833822215,4.267477147624316,0.6463071453259636,0.3697436664711137,1.4167101653583813e-05
334,35.97607565269139,8.492900925907477,30.88033493566157,6.805073181864202,-2.010687781895348,2.8817889859352084,12.598392789344233,5.320152932704286,4.274335903278003,0.6420996523876992,0.36917887681670963,35.36603826955376,8.545274836113828,30.238873036577278,6.776037617854406,-2.2930021730404744,2.883120430257881,12.274671073920251,5.314361270075749,4.267572611508413,0.6463858499958379,0.3697263294191697,1.4167101653583813e-05
335,35.651086429620676,8.503005083040964,30.54928322121119,6.821798941657602,-2.124161723601467,2.881396555305228,12.364427326616488,5.319773824471266,4.274670685439299,0.642164487913473,0.36921322337093637,35.28664878191696,8.554984637624441,30.153657847480535,6.752829114556926,-2.306486471059442,2.883216589131745,12.226276355451704,5.314453296673896,4.267287616304072,0.6463866462437307,0.3696947681794293,1.133368095906917e-05
336,35.5708809087767,8.514447988894021,30.462211942749676,6.7777228677794135,-2.0829348267062087,2.881368238659952,12.280598491664215,5.3198130920758,4.274148533622901,0.6422202221997682,0.3692756011200575,35.3525199535417,8.56693664670134,30.21235774776474,6.765124688170929,-2.280206037960566,2.8831232211193623,12.246252703857088,5.314276360563006,4.267606406696463,0.6464020181909821,0.36977834407003374,1.133368095906917e-05
337,35.6281517016706,8.482257339067097,30.538797171023347,6.800733439977042,-2.0510991248806882,2.881619995520588,12.302478588322199,5.319676563632379,4.273911679413453,0.6420468104337865,0.3694292903949039,35.32263375142382,8.562051704526926,30.18540251577152,6.771520579465043,-2.2963460562857674,2.8831548427625187,12.228830510606757,5.314569439463901,4.267533624110917,0.6463891400731167,0.36975033654776435,1.133368095906917e-05
338,35.74432531443981,8.509609446908865,30.638559390988448,6.787026469211846,-1.9726980896664863,2.881399267407041,12.33660651436162,5.320400714822101,4.274411154279783,0.6422488691427741,0.36916448509973865,35.28924735194157,8.55417966503581,30.156739405711413,6.7472825794222056,-2.310671682216161,2.883239837538399,12.239363103736583,5.314310605410426,4.267064509513328,0.6463905986817814,0.3697600465232441,1.133368095906917e-05
339,35.749121239940244,8.497568962907412,30.650579645685667,6.784797631236528,-2.0597929731583995,2.881381529861593,12.43828281157616,5.320127521807858,4.274542392990709,0.6420597777052207,0.3691809488496031,35.29804180325962,8.559434612813762,30.162380793151755,6.741994180273481,-2.3258237293151676,2.883109131809815,12.265576466104548,5.314384113189076,4.26701701119071,0.6464037102169391,0.3697199782576893,1.133368095906917e-05
340,36.22241612428571,8.492911552765358,31.12666895018982,6.779978125047701,-2.155031402702552,2.8814252933351123,13.01438935340385,5.320086774968724,4.274415265919457,0.6421824841065307,0.36922335607496315,35.25578958661378,8.55218089929674,30.12448087044793,6.754944698461856,-2.345445922037637,2.8830944894766235,12.234223023374863,5.314395156812777,4.267121844212919,0.6463647569286107,0.3697826906577357,9.066944585356396e-06
341,35.504782965149154,8.49811144352181,30.405915898175767,6.794315564939869,-2.154875205178733,2.881315036013413,12.278782894727232,5.320135220948447,4.274685879894535,0.64225609645741,0.36930030904341665,35.236154475106204,8.561325966822816,30.099358659123922,6.7371990988205255,-2.3243373330104222,2.8831230241977703,12.205839428465055,5.31427205165775,4.267207096708302,0.6463729235082913,0.3696825676837592,9.066944585356396e-06
342,35.58940600287297,8.497264037314714,30.491047377307666,6.770319096764234,-2.1489199305731277,2.8813969513175555,12.38352168070958,5.319495820309249,4.273845341561435,0.6420908819431582,0.3692973023523756,35.330172809283255,8.553891302759153,30.19783799317822,6.737467454593743,-2.277290979905826,2.883144878947282,12.256622606992538,5.314406571118553,4.267397726251135,0.6464237449610211,0.3696659256346233,9.066944585356396e-06
343,35.67904680290313,8.484353583447799,30.588434524584127,6.7739618878765855,-2.087442540122804,2.881330881273186,12.414696124236237,5.319635885339484,4.274384449155782,0.6424294446166299,0.36943835592180563,35.20060895363307,8.545864601519186,30.073089946400035,6.730703461132377,-2.332605013908905,2.883003871063476,12.194228501982899,5.3143751955360985,4.2673623105679175,0.6463536355534837,0.3696678400939513,9.066944585356396e-06
344,35.582127438525845,8.493823228686917,30.485833443544973,6.774876383283847,-2.1216239743813987,2.881833692708514,12.345635711835392,5.319513259523367,4.274133200444998,0.6422366995723171,0.3692286125369065,35.21386137427027,8.555256383474592,30.080707336382382,6.72645448399456,-2.3493653963625714,2.8830739342270424,12.223027873020987,5.314284658134668,4.267100024726717,0.6464081354363457,0.3697238444740774,9.066944585356396e-06
345,35.479752014675974,8.49125626763848,30.384998126692867,6.777300749142504,-2.1447279336280873,2.8815523837010013,12.264810730578084,5.320188502320131,4.274595154605588,0.6420784350121382,0.3691999974527078,35.19914955211773,8.549530438476468,30.06943118516158,6.736595085733712,-2.3403887148074802,2.883191034942784,12.192744919017713,5.3142776231042745,4.26701230844227,0.6463499885134357,0.36964903708790653,9.066944585356396e-06
346,35.501306280651455,8.494819933765028,30.404414045612793,6.7690259710174745,-2.1233256048705345,2.8812892865786437,12.272111926321239,5.319809839846324,4.274093989805832,0.6421207242003155,0.3692875852555626,35.17831684142178,8.556806606584429,30.044232630022844,6.724899354798438,-2.3488271722414993,2.8831508818998755,12.187453791605098,5.3143805733995695,4.267102774586775,0.6463992873123393,0.3696732555061967,9.066944585356396e-06
347,35.536641108834196,8.500137737640271,30.43655827474311,6.77021079557298,-2.1022725093417858,2.8816426315724426,12.28120750887038,5.32013085988967,4.274386216438472,0.6421007757028696,0.3691520470940101,35.22785974412214,8.551739409225226,30.09681581556243,6.724633527863614,-2.3291119753421103,2.882927656017212,12.220853151710141,5.3143777743482365,4.267065447746905,0.6463575581598694,0.3697126967394956,9.066944585356396e-06
348,35.49847392943555,8.483336859164371,30.408471825105682,6.773422448518967,-2.1416524839300823,2.8813644610136495,12.290301181671248,5.319568721906976,4.274216554039883,0.6420374902353093,0.36921340132005476,35.16518290717627,8.549560535816092,30.035446489995763,6.722001567813868,-2.3480969166539847,2.8831253078883434,12.180565279117756,5.314507247243325,4.267270173589349,0.6463594696555927,0.36971452712895325,9.066944585356396e-06
