,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
278,24.33494669996642,9.062872422483874,18.897222968488236,3.961697752475804,-4.9550905851567535,2.8748795905252895,6.503047128020127,5.2917207173359815,4.220359654074845,0.6385730343242151,0.3620356227965694,23.954641021454755,9.153369402992375,18.46261914633724,3.896682342702066,-5.057674391109799,2.8767111231782296,6.265019039658589,5.285518031740538,4.19291884887924,0.6432794366346096,0.3601647674835246,5.40432047273498e-05
279,24.208537778626667,9.08703097963778,18.756319035117794,3.9752987891315805,-5.0204330844632405,2.8747687034154654,6.413430171060741,5.292085759687929,4.22030061147401,0.6389454619008036,0.3619225497418654,24.017262676327903,9.154452678946251,18.524590917390515,3.888083267076286,-5.024234418156449,2.8765868575420908,6.302318670180808,5.285544951626384,4.192841178673699,0.6432104881059392,0.3602399536535941,5.40432047273498e-05
280,24.100848705591286,9.065276562429096,18.661682612485876,4.134859513718702,-4.977678632004577,2.8747700451859055,6.120268789086421,5.291452321606372,4.2172459103922035,0.638693653055032,0.36207107306129904,23.728755572838278,9.149726087292466,18.2389197531603,3.8965941827311035,-5.178690018115009,2.876590833323827,6.162882117862032,5.285447287645581,4.192739094311762,0.6431667917589301,0.3601893254872316,4.323456232668832e-05
281,24.369928759942738,9.056868382813265,18.935807569854497,3.9346264611089192,-4.940804150825524,2.8746864089421207,6.555111815089996,5.2917391784967815,4.219741929344591,0.6386890009225329,0.36201667885086136,23.832953448577804,9.14756695205176,18.344413042877033,3.8838912945922544,-5.102981338484284,2.8765642345897113,6.205184109765739,5.285545009424827,4.192654846977215,0.6432617586833514,0.3602932328768885,4.323456232668832e-05
282,24.6280980906875,9.058978929152666,19.192710527004227,3.9094020136107637,-4.646637014743716,2.874707731790988,6.544152652845958,5.291473028230298,4.218555931156464,0.6386581783716831,0.3623982454164282,23.656677357100147,9.140388503897283,18.17244406365133,3.8626130753723618,-5.18460114556999,2.8764711780003496,6.136006618039038,5.285545697215871,4.19287753613769,0.6432821773006467,0.36024909466912586,4.323456232668832e-05
283,24.491042844283385,9.055308415821077,19.057857575035882,4.147799027134656,-4.902804271184267,2.8747438348898418,6.424528270060804,5.292970650436627,4.219624509534399,0.6389337918059562,0.36206193543108417,23.6823709748947,9.142971360778642,18.19658785823033,3.875938449982102,-5.167561831222349,2.8763921660415037,6.129991773624752,5.285436174277729,4.1928639057206585,0.6432375857298229,0.36028983768781964,4.323456232668832e-05
284,24.51177603118031,9.086743909870611,19.059729527987624,3.931529425382712,-4.801762139846442,2.874871674315092,6.544690059565045,5.292243564487191,4.217404046452639,0.6388034060431548,0.36194965605812335,23.762746562817963,9.153072300005267,18.270903005079372,3.8692725351323394,-5.182310589866609,2.8766161535803696,6.22556496574169,5.285501948332528,4.192741943962816,0.6432577111491253,0.36025820236774125,4.323456232668832e-05
285,23.99644835132271,9.06786821120854,18.555727165467765,4.071926687796847,-4.992204161352556,2.8747594426309004,6.089791077706503,5.291899328735475,4.218635463265971,0.6386694725593389,0.36224999636834704,23.523329765788056,9.141248312289626,18.03858055258303,3.8388784696987743,-5.255853307884875,2.8764237870847666,6.097156145734112,5.28562907559151,4.192867450100655,0.6432274254885587,0.3602515753986616,3.458765058894642e-05
286,24.13403792279954,9.043132129332509,18.708158437693776,3.934190470016267,-4.774619972777895,2.874886734566549,6.162376600774696,5.291971280349637,4.218442318564226,0.6388443382528475,0.3620664727655884,23.541658489751864,9.13969517129736,18.057841251616587,3.832293398778557,-5.2171756063948935,2.8764471645728724,6.084422074057004,5.285546067115476,4.192871188168035,0.6432043963169298,0.36023254888660994,3.458765058894642e-05
287,23.850365513299554,9.067335025130165,18.409964273636017,3.9320228437467994,-5.025018550111803,2.8747267633683866,6.116847413095418,5.292088669720917,4.2183463749581565,0.6389201343723028,0.3620305006843073,23.493175696053843,9.144611810910181,18.006408465428944,3.8156128933857207,-5.2306293350981745,2.8764630184563775,6.062891371100701,5.28560008669875,4.1930286730682935,0.6432187854232992,0.3602230061314688,3.458765058894642e-05
288,24.356993015722182,9.068681579461307,18.915783894582724,4.064631289733897,-4.816921397554168,2.874806987428432,6.2790635280209015,5.292128858578543,4.221156135904474,0.638832555705849,0.3620858048987109,23.665226828776802,9.150772100673334,18.17476333031416,3.837610670727591,-5.1876528710143175,2.876482800860437,6.166354149752797,5.285515484957502,4.192970718809035,0.6432100455996479,0.36027252394695825,3.458765058894642e-05
289,23.90394518245829,9.06893191885199,18.462585858148703,3.959760787857866,-5.027658004988708,2.8747568950283218,6.145092935220185,5.291799262639186,4.218059276819157,0.6386880355238885,0.362086648081995,23.49989312587897,9.145407284522863,18.01264859383039,3.8293313094868258,-5.259226168653478,2.8763909784869335,6.084212755429224,5.285613702353183,4.192885997923703,0.6432168613428517,0.36022301573302656,3.458765058894642e-05
290,23.969184604589792,9.058432618843252,18.534124813993262,3.8638233834621314,-4.819432493379431,2.874708787319589,6.102031722448426,5.2923890308723065,4.220005227769357,0.6386265402855753,0.3619723890321219,23.558144176597082,9.147122472840891,18.06987050737415,3.829391759199095,-5.223004430640045,2.876424021017185,6.1054006559741065,5.285547867213567,4.192646125880676,0.64320494996655,0.36025952939105077,3.458765058894642e-05
291,24.202505396051674,9.07190260540111,18.75936360100057,3.978382762443562,-4.896196654578272,2.874706675016922,6.288837822815869,5.2925131823377995,4.220373842572304,0.6387545431129417,0.361991390338518,23.64445590879004,9.139944824057666,18.160488849786372,3.842969864388418,-5.173680591082471,2.8765089755741124,6.132572101511223,5.285612857807336,4.193009114189803,0.6431972927747756,0.36029944732457564,3.458765058894642e-05
292,24.031914845926117,9.0479342991657,18.603154139527476,3.8654365310085206,-4.899711585425021,2.8748569049352146,6.250983299267578,5.291962004019578,4.218812495630621,0.6387005458953908,0.36211394910246636,23.53535393319601,9.150390084365462,18.045119700083884,3.8125398682760285,-5.227931830883287,2.8764766297550617,6.102094442392384,5.285575542287197,4.192837776598895,0.6432431824827283,0.3602841737077085,3.458765058894642e-05
293,24.263127776663083,9.064462191596306,18.824450197937914,3.92267628850416,-5.0333321472782275,2.8746217882737866,6.548951708246392,5.292067619961513,4.218737360744029,0.638657411197648,0.3620702035985336,23.469479803626378,9.148897057823195,17.98014140987198,3.803818406141661,-5.218294333269215,2.876549977257794,6.036272322293015,5.285482051792193,4.192826322074167,0.6431811737969881,0.3603054146063222,2.7670121198752895e-05
294,24.16894382075858,9.047055204538744,18.740710517618922,3.8530645035185875,-4.8846196415707155,2.874700511502472,6.386716562454273,5.291863778342832,4.218212658142922,0.6386574981748167,0.3621146666730738,23.463327740647447,9.137853356501086,17.980615461645993,3.8379398243600202,-5.24818223418142,2.8763298587717694,6.032538621721142,5.285585945015884,4.192926095333001,0.6431910728693608,0.3602862189438395,2.7670121198752895e-05
295,24.433883884524768,9.06985996211804,18.99196780852441,3.858484064571198,-4.724895782101367,2.8747459695456774,6.47398617644313,5.291881920325431,4.216685635351761,0.6388933281879197,0.3621865230042476,23.484682732266915,9.15441619957345,17.99203281164717,3.831297061412291,-5.248150505418134,2.8764950786217494,6.050538366647638,5.285589126016859,4.1928389356454785,0.6431630782285022,0.3602616737139537,2.7670121198752895e-05
296,23.979302126831225,9.045547576668298,18.551973390210147,3.906058711771911,-4.87683612094048,2.8747915634554553,6.137625215977094,5.291794201707147,4.217665814643935,0.6387044288699131,0.36216938833492907,23.439285930378563,9.13791085937954,17.95653918076104,3.786000630902769,-5.230609018423666,2.876435530810371,6.0425726653527745,5.285667384587601,4.192980965461059,0.6431783122915158,0.36031259674431787,2.7670121198752895e-05
297,23.96122059512868,9.062635097853697,18.52363938552084,3.989378418080072,-5.032580151657168,2.8747471983765394,6.180873318371625,5.291936492207855,4.217953100117872,0.6389278048117631,0.3624030839350951,23.38630744292248,9.135516623023458,17.90499732703274,3.8127284807940303,-5.274751178493986,2.8765141914402315,6.008525786260562,5.285619427163809,4.192904072456789,0.6431810568894643,0.36027555401274886,2.7670121198752895e-05
298,23.7297596654586,9.059437338797194,18.294097138296262,3.880803045857296,-5.034809016902308,2.8747519569865423,6.061671036043499,5.29202058482665,4.218864420208032,0.6386627409317508,0.36213226959333866,23.306045068378406,9.144377725336408,17.81941818677157,3.785459769083809,-5.312645605546538,2.8764095677808865,5.988282825268406,5.285579178789984,4.192868842636257,0.6431501138498507,0.3603134576763891,2.2136096959002316e-05
299,23.673500058531182,9.070530302046008,18.2311816608717,3.8269307893830726,-5.068835901235284,2.874832964085634,6.0872444753472355,5.292281204001196,4.217929858795953,0.6386865684146437,0.3621116392712812,23.34422731623844,9.143715771135831,17.857997663301994,3.781927694260794,-5.263656357317729,2.8762551172467425,5.981395819661602,5.285652580883033,4.1929057438125,0.6431907672692201,0.3603264146183163,2.2136096959002316e-05
300,24.129771611722017,9.069928001562602,18.68781467240869,4.042745840411555,-5.079980532215261,2.8746471408354886,6.33968041763001,5.291995036772538,4.217860642543159,0.6387638757432494,0.36210217193428057,23.34998493760045,9.154085972131492,17.85753311864162,3.8088682199930313,-5.296981844022021,2.8763443792222327,5.9872094689463,5.285671818948864,4.192957223967955,0.6431956580516976,0.36026815871365053,2.2136096959002316e-05
301,24.14724601249193,9.050597681687645,18.716887260466017,3.9104444140421304,-5.035940832145313,2.8748056208791004,6.456268402176606,5.291895924559229,4.2183696939292945,0.6387953657640708,0.3622487712592091,23.2651018719224,9.149926574756275,17.77514574781,3.7699361048307085,-5.309893416909782,2.8762738858045496,5.956696943177291,5.285652493976709,4.192988122817581,0.6432268501580016,0.36026465409290553,2.2136096959002316e-05
302,23.663632739500866,9.064892333742533,18.224697075373193,3.8822975324775184,-5.067112403981056,2.874679910912639,6.0239549066196,5.291981141057241,4.218096509026878,0.6386638342742439,0.3621356490803532,23.297357325715083,9.133815595011079,17.817067781771158,3.766955978538364,-5.283997270813423,2.8763935951706148,5.9754338601449035,5.285765097655348,4.192967308492215,0.6432116744802838,0.3603377755074803,2.2136096959002316e-05
303,23.84156551391862,9.078982138207923,18.39417601788497,3.882189107939552,-5.022278921246102,2.874651300617939,6.148688143675467,5.29230195937433,4.217514065753526,0.6390023404811869,0.36210816107543414,23.310487392055375,9.158087278244441,17.815634861123886,3.780537136168856,-5.298425812779155,2.8763736208788533,5.975107045993152,5.285603299207179,4.19295333404925,0.6431978330898045,0.36028865227200063,2.2136096959002316e-05
304,24.025488061025648,9.075433441270405,18.58022782628021,3.8972639691088595,-4.913685723278066,2.874657832307588,6.210642153483246,5.292418780604758,4.217981999510505,0.6387956466768182,0.36215304789835806,23.28893117025167,9.153239403860194,17.79698736413852,3.77759493624482,-5.323798497413574,2.876405159893188,5.984470663883404,5.285726521732692,4.19303561555858,0.6432166096809695,0.36033637303777083,2.2136096959002316e-05
305,23.646889808992196,9.072204148935985,18.203567122557562,3.8716183297108486,-5.0693443345576235,2.874728471670794,6.015081846286584,5.292068935081604,4.218211944106566,0.6389915267578625,0.3622102708572391,23.320071611528572,9.155726898839367,17.826635289356517,3.7704574458774625,-5.300772316280307,2.8762583396925394,5.99858410923633,5.285718406998163,4.19293329395177,0.6431483262843186,0.36030754335481374,1.770887683960609e-05
306,23.787297513348474,9.058772152017863,18.352034050646964,3.851907639327027,-4.892289289684665,2.874636532053157,6.0057955460759285,5.292120096449603,4.218908711276312,0.6387797331968452,0.3621748876471236,23.171225598807563,9.139478974237495,17.687537999451,3.767302902036182,-5.37253875156524,2.876389324084738,5.934204499996174,5.2856833599626,4.192950278295624,0.6432158298258213,0.3603305260020864,1.770887683960609e-05
307,23.845243475106756,9.044347327865944,18.418634921153387,3.914005440623371,-5.061708396755853,2.8747865291933286,6.180456910108452,5.292420967054997,4.217787388915636,0.6388101248688592,0.362075868754869,23.215844902503466,9.135837844654162,17.734341946176098,3.7713872842566474,-5.337260760672569,2.876326270625623,5.94172818294801,5.28566693112021,4.192948720450214,0.6432131466778425,0.3603323564176264,1.770887683960609e-05
308,23.79255706212865,9.051775313622223,18.361491722751914,3.864507122210378,-4.977596383639532,2.8745938440096004,6.090064452115273,5.291948030824601,4.216874480628962,0.638854128956824,0.3622460636550911,23.177292435582103,9.135736781363283,17.695850184938994,3.7575121376084337,-5.356952479130563,2.8763616200075566,5.936685290408074,5.28574278030963,4.193000295806174,0.6431935136342464,0.36030675331451556,1.770887683960609e-05
309,23.89062484924001,9.068839772363214,18.44932078504003,3.825963448601759,-5.038912511258569,2.874652538075768,6.277788747443649,5.292076904651187,4.216616979251886,0.638824667746848,0.3623100057795713,23.170830456932244,9.145732478388107,17.683390749764513,3.750223750972132,-5.348972429945933,2.876338877624188,5.9235253626167506,5.285711006137008,4.193050681651388,0.6431919762439037,0.36032174233403824,1.770887683960609e-05
310,23.684738869733955,9.056113837092175,18.251070378251388,3.825345981754555,-5.019587998042902,2.8751133067359502,6.060010821417039,5.291907337846952,4.21725389240992,0.6388662380765676,0.36216080068117146,23.18975491487749,9.13427889084949,17.709187334338395,3.7665140835125928,-5.354486960548891,2.8762675077098034,5.938609944875542,5.285746606378792,4.193013077191197,0.643182062350247,0.36034111160377014,1.770887683960609e-05
311,23.88218436741814,9.059365420491078,18.44656487686011,3.86234941453983,-4.912597863114617,2.8748263151787876,6.111589991387433,5.2924012080802045,4.217051172212129,0.6387859970853668,0.36215860988892096,23.217775702072224,9.138204125447237,17.734853026199467,3.757237041717728,-5.327013331343264,2.8763797191362808,5.94605388511989,5.285695348549119,4.192942521723651,0.6432140224507595,0.36034389561537955,1.4167101653583813e-05
312,23.660087561765817,9.0651306205501,18.22100901342216,3.825306261459241,-5.106381422763312,2.87461892187121,6.116334680113787,5.29231549807797,4.217606216976374,0.6389808418211953,0.36222809621043783,23.150068173952587,9.153497826230172,17.657969336138812,3.753716555326124,-5.3612770193868045,2.876399382005021,5.906950675140989,5.285695538793634,4.1929841922104405,0.6431916911379538,0.36030840380110163,1.4167101653583813e-05
313,23.64633230104966,9.054945072766365,18.213365080411176,3.8312541005504674,-5.043809456816518,2.874643855552276,6.03968621286232,5.292635520497072,4.21796567421188,0.6388662798045465,0.36212285139190126,23.11722890183879,9.144473286507596,17.630544739679284,3.7503740291420185,-5.377944151038819,2.8763814355883395,5.899476198695731,5.285722608861536,4.19296463938305,0.6432124802417064,0.36035775266503783,1.4167101653583813e-05
314,23.587990731824963,9.066851479361029,18.14787964207519,3.844506380141533,-5.06485924663251,2.874675037530724,5.983407614714493,5.292019855949044,4.217164674199221,0.6387270190710378,0.36223825857903597,23.1087821394567,9.139425843383535,17.625126468210667,3.7430308694560916,-5.379295174525977,2.8763424588063526,5.90272398837976,5.285789263403633,4.193043635457758,0.6431729404400219,0.36031856005502966,1.4167101653583813e-05
315,23.702778763457147,9.052478951006917,18.271291153275026,3.871958719093964,-5.106376467884928,2.874674068330476,6.118773618594884,5.292707851606474,4.218604939766996,0.638852493902123,0.3620958536642436,23.18865814100482,9.146657707732663,17.70066337514505,3.768041462048492,-5.356007454340782,2.876344857650413,5.929914904584927,5.285778703502825,4.193034988748025,0.6431902877260202,0.36036582440284576,1.4167101653583813e-05
316,23.71946692108746,9.062512092594506,18.281959468535963,3.92228896261269,-5.097027819249829,2.8747485005529194,6.070335112564074,5.292516668362635,4.218092894653906,0.638830866178342,0.3621745266741046,23.08203430017201,9.143990927302802,17.595639469299883,3.7428813994211203,-5.385919951933529,2.8763999491652883,5.87999737532678,5.285741552405696,4.192991353270653,0.6431945250418003,0.36035336292412073,1.4167101653583813e-05
317,23.675800332458895,9.04764592052533,18.247212569314456,3.8908500080018915,-5.003939942184464,2.8746825820966775,5.974484721775001,5.292400139510082,4.217636635112895,0.6389094862013153,0.36218904636426774,23.12543356970251,9.132516168528216,17.64592368419394,3.7503680178169976,-5.3617509546249655,2.876374155201467,5.89862819130579,5.285749891813416,4.192982254971457,0.6432067881318023,0.3603653403800056,1.4167101653583813e-05
318,23.96482340105285,9.05603710046545,18.531200928979267,4.0818023300828195,-5.0983200942459606,2.8746997330083963,6.161846636447761,5.292160026511273,4.21795743230924,0.6388112730819248,0.36224348357341757,23.11712124378725,9.13941672583558,17.633470989945497,3.7394492571417293,-5.369472592915843,2.8763678435905797,5.904741036997571,5.285763114720123,4.19305574329269,0.6431874290700423,0.3603790754980311,1.4167101653583813e-05
319,23.578479028278245,9.03358342863194,18.15832869612642,3.8546428475928862,-5.071007461747126,2.8746420150870873,5.988875185221012,5.2921103048229385,4.217984417128236,0.6387869726971529,0.3622943010307834,23.05777763577027,9.130902573181025,17.57923593157009,3.734920913053412,-5.377450637725573,2.876301012392861,5.8631699151223895,5.285791657344216,4.192957899500303,0.6431937044395319,0.3603514234061941,1.4167101653583813e-05
320,23.501227201871764,9.043039140100602,18.075403481634662,3.833096333973922,-5.1094934911972825,2.8746128551248513,5.966540227725222,5.292256122324942,4.217395341373835,0.6388247006554978,0.36217154108913624,23.0885446788628,9.119834593695789,17.616643726610533,3.743242802967872,-5.357402083936607,2.8762929352168873,5.872095841676007,5.2857983713011265,4.193097615135067,0.6431676420037666,0.360350573536291,1.133368095906917e-05
321,23.572272942754328,9.06242443583216,18.134818057133874,3.8234235134922376,-5.087971387374937,2.874589659298281,6.013961723185119,5.2922872233677065,4.217336118115321,0.6389618807071389,0.3622292392704721,23.070854451382218,9.134634529262334,17.590073594691233,3.743212866869214,-5.39351516197187,2.8762948833322017,5.881800914616674,5.285741814533113,4.192986008896894,0.6431937002011533,0.3603587367806937,1.133368095906917e-05
322,23.52461265237614,9.070605397866721,18.082249207735693,3.810906045687191,-5.062261707780202,2.8746930434054816,5.947904858290391,5.292376488110555,4.21752355013498,0.6389192914596302,0.36218770161628516,23.078969648298816,9.138698484297459,17.5957503941111,3.7324538178731337,-5.379065100884049,2.876313881988325,5.883729871781803,5.285754333634226,4.193007059893323,0.6431780142226479,0.36037835251214323,1.133368095906917e-05
323,23.49813463672051,9.065056549401747,18.059100594864997,3.8120532588266496,-5.09242610003101,2.874594065435077,5.953815041454858,5.2923518116865464,4.217631640360059,0.63889774893285,0.3621830126186646,23.0952461202196,9.150249000034346,17.605096519886697,3.7371784672540462,-5.367104394549862,2.8763326446776083,5.876259497565417,5.2858207989751005,4.193055889510232,0.6431905482102505,0.3603631741349043,1.133368095906917e-05
324,23.76163610984156,9.058971709496662,18.32625292795308,3.7940626581887025,-4.998704340324697,2.8746017016894485,6.1458255306126315,5.291936347094842,4.217351379682227,0.6389135711547749,0.3622659822784863,22.997292743445406,9.142275581134513,17.511927224812236,3.730662332401666,-5.407824782127495,2.876278672694586,5.830433908847917,5.285795874543999,4.193043806349184,0.6431870426798842,0.360350260310329,1.133368095906917e-05
325,23.52433387706894,9.055219442282366,18.09120207112235,3.8041826118066724,-5.092947400001292,2.8748500497832237,5.994588362975979,5.292209044661678,4.217284811901661,0.6388183039162549,0.3622161257677154,23.051021914998024,9.13239960127437,17.571582020691874,3.7342678476326734,-5.382897065799797,2.8762699389481177,5.861564426372041,5.285802828562676,4.193002605657324,0.6432001586425176,0.3603711518719947,1.133368095906917e-05
326,23.637967030048646,9.066872475741484,18.19784340765734,3.810600189001572,-5.018482393180731,2.8747778780086133,6.01968929825839,5.292392188785498,4.217753621051222,0.6388771348955777,0.3622354027188992,23.012538768232893,9.14137013033383,17.527716474634282,3.719901130309239,-5.411562641996378,2.87626117017308,5.860677877853272,5.285818552660507,4.193053194736055,0.6431733292819191,0.3603938793590927,9.066944585356396e-06
327,23.474346700390342,9.076045104862157,18.028719458600754,3.8032605791171474,-5.118747859555033,2.874621041509733,5.958439270953096,5.292488291041678,4.217573153725815,0.6388771609378664,0.36220781856943685,22.984730828918185,9.151053962398704,17.49409821179278,3.723719408444041,-5.421880669203098,2.876249544496101,5.833578488352314,5.285802194344738,4.193088328156295,0.6431810651771246,0.36035997283535653,9.066944585356396e-06
328,23.70457602693591,9.0481683590335,18.275674824954233,3.8017458849524726,-5.126011915261422,2.874667249714308,6.214449160815596,5.292325223740618,4.217421181010289,0.6388209219658736,0.3622570172756339,22.991954383645613,9.140435073062974,17.507693153726052,3.716974947074612,-5.418399418304113,2.876230406377759,5.8502735071273015,5.285877218706553,4.193171883161474,0.6432011679830468,0.36036344860252384,9.066944585356396e-06
329,23.617265173842643,9.045573818140118,18.18992076042565,3.820688003367317,-5.116324624044187,2.8746024752016632,6.100323032498819,5.292350354492118,4.217214406196879,0.6388331558815685,0.3622338843638098,22.99870883681662,9.132224394056811,17.51937394496349,3.7187082918503265,-5.413601510309049,2.876244202261093,5.855608472416169,5.285792348421634,4.193052723584844,0.6431923711108191,0.36037717311482187,9.066944585356396e-06
330,23.44462623144433,9.061516097914165,18.007716446375653,3.8320147732762666,-5.145623843922832,2.874653430187581,5.935946077322753,5.292138732145088,4.217556736327964,0.6387955166104619,0.36223493029466586,22.972812677000952,9.132603221017362,17.49325061368676,3.7167259663255403,-5.411123450925765,2.8762987219469642,5.828963237835899,5.285817248961321,4.19299650307023,0.6431950541805509,0.3603773874398486,9.066944585356396e-06
331,23.549118324106384,9.062953388267426,18.11134612506476,3.8423859892725356,-5.1133355811489745,2.8746840733033943,5.996996381404549,5.292058248728301,4.217561175016398,0.6387163135515888,0.3622796509604523,22.9985795492104,9.1417612067042,17.51352259518346,3.7238442929617075,-5.412308004567274,2.8762603652202094,5.843247865276881,5.2858105901424555,4.193067448833763,0.643217602120149,0.3603824309995745,9.066944585356396e-06
332,23.432948903977746,9.061637784805926,17.99596605696583,3.7996986934647885,-5.142258098120697,2.8746311850096946,5.95275125609698,5.292387476192504,4.217736069745224,0.6388162608999323,0.3622032426540359,22.968281118578442,9.138122151396413,17.48540766621794,3.723198800884573,-5.42689895911572,2.876265103362371,5.830298147972532,5.285868189682025,4.193111389526561,0.6431792807414722,0.36038576434743885,9.066944585356396e-06
333,23.446618005880737,9.066454768920954,18.006744950663336,3.798550937035098,-5.132425434665092,2.8746408946573534,5.9547930305669174,5.292477978354056,4.217625366762125,0.6388723448473564,0.3622099071226779,22.965313409718288,9.149499963923756,17.47561326510483,3.7243473321939504,-5.430152360047909,2.876261841010609,5.822621145259889,5.285880037632621,4.19310236415356,0.6431773429547601,0.3603756186275119,9.066944585356396e-06
334,23.645032408344203,9.054351797146397,18.21242117888948,3.810602471646075,-5.124287989645373,2.8746225097046847,6.140563342671874,5.292619232066829,4.217249381236708,0.6388551392117824,0.3621969786049406,22.99051515149178,9.138562907198171,17.507377213871514,3.715942258347621,-5.408242903683225,2.876260977424661,5.840821427050129,5.285879261944125,4.193134008384014,0.643198305362555,0.36038380604371395,9.066944585356396e-06
335,23.468487363158587,9.057753540130665,18.033835088920107,3.803965273660633,-5.126376512154113,2.874648802481852,5.9702422786775555,5.2924492066574835,4.217907441013527,0.6388112194861612,0.36218733417222615,22.96793076569762,9.137660388260047,17.48533438905925,3.708936080149104,-5.417148275743648,2.876272837347046,5.8347616478932816,5.2858439560675174,4.193076777335604,0.6432039372809618,0.36038721346213537,9.066944585356396e-06
336,23.773097472056136,9.058261330818983,18.338140508798162,3.841563316800416,-4.896841045151464,2.874795264854501,6.007629090142133,5.2922947489256424,4.217599557799329,0.6388290677639098,0.36227055301803324,22.960668278397755,9.138410609864703,17.4776217954423,3.722589468645614,-5.430017466670821,2.876271456991892,5.826179371478977,5.285895192822668,4.193129075641588,0.6431790484391995,0.3603956317428217,9.066944585356396e-06
337,23.532016977003913,9.060387556484354,18.095784299134902,3.7921005045693073,-5.0927519517886095,2.8747243327091327,6.010053551673393,5.292651169136343,4.217986866084745,0.6388305488552961,0.3621892481223142,22.962033905381514,9.133797759913783,17.48175504371669,3.7122246372974907,-5.41964491842195,2.8763152878259155,5.830181012489044,5.285945396195902,4.193154010870774,0.6431790224481576,0.36040059206731184,9.066944585356396e-06
338,23.4941637345243,9.058682712088254,18.05895397639185,3.850545622100488,-5.131344231442068,2.874582615044225,5.954175859723131,5.2922229937298395,4.217677866711911,0.6388245351879308,0.3622687471414054,22.928962855667166,9.137961697909676,17.44618563082922,3.7126729908037492,-5.440961936151104,2.8762617280219556,5.815580871117975,5.285931389306517,4.19313314719764,0.6431804964649588,0.3603868662508973,7.253555850184057e-06
339,23.48103672485919,9.062192893264962,18.043720781472203,3.798817175749182,-5.105654283395805,2.874572670642655,5.964956697011657,5.292314445575002,4.217648983764638,0.6388092525133213,0.36225578885965515,22.987069112103534,9.140901509422584,17.502527988109584,3.7326845168128417,-5.433157502998474,2.8762125063354604,5.844158716841321,5.285895900331954,4.19312472192689,0.6431896642083582,0.3604193725936484,7.253555850184057e-06
340,23.66168324818181,9.05926988245025,18.226121094204473,3.8009669551265626,-5.114546625957745,2.874655714312297,6.153488617158805,5.292440517834937,4.218041399031706,0.638854950378699,0.3622192494240892,22.926824807990315,9.134635110793965,17.44604358938092,3.717653152627322,-5.441641029050765,2.876297643181793,5.811240842443837,5.2858774782257365,4.1930237724592985,0.6431710056919014,0.3604206449972985,7.253555850184057e-06
341,23.507102727700914,9.063516543527937,18.06899264025531,3.82134411051534,-5.089642051155502,2.874608174072778,5.952233747270975,5.292177771392577,4.217143250030771,0.6388321374952214,0.36229559694723323,22.92062077210855,9.139567925937587,17.43687978284832,3.7080235130194046,-5.442376296142822,2.876255192285606,5.812144828669522,5.285988196830052,4.193270480159388,0.6431847503169362,0.3603888466691778,7.253555850184057e-06
342,23.42279037992239,9.051099275670838,17.992130617525092,3.79261086795861,-5.162873160939174,2.8746009873857425,5.977036509756297,5.2923579465226895,4.217350644727271,0.6388104672789022,0.36223620653145944,22.900832317783383,9.133531809453043,17.42071305702609,3.7084541200039594,-5.452945688884298,2.8762216240138274,5.806399967461521,5.2859045158472195,4.193076957408011,0.6432069301044454,0.36039461811500934,7.253555850184057e-06
343,23.746860173939062,9.05668578604211,18.31284856335899,3.7902119098598956,-5.141714894549544,2.8745581754803333,6.279189211773905,5.292105462127724,4.217320077108828,0.6388633709355145,0.36231552951283025,22.927174738337392,9.128383254837956,17.450144558372283,3.706842642333312,-5.431426778740544,2.8762290324388586,5.815694881781827,5.28600327455558,4.193227234821509,0.6431697584609601,0.3604043644525175,7.253555850184057e-06
344,23.512434819319594,9.063899902188504,18.074094740674052,3.7996334254348794,-5.123076445633234,2.8746449756559715,6.011876369466198,5.292316195721132,4.21757236350089,0.6388456884334389,0.3622821871109448,22.95823557801221,9.138539961424794,17.47511139287428,3.716971864795257,-5.4295768027831945,2.8761639723617627,5.828820222838548,5.285940801636968,4.193152535758515,0.6432193775573976,0.3604190882310449,7.253555850184057e-06
345,23.678495550509066,9.053791303034473,18.246220543795165,3.8218980129661775,-4.940406430319591,2.874581034437877,5.97901442537187,5.292410854541691,4.2176122803775815,0.6388278039638373,0.3622826932475117,22.884019628211167,9.133221131552101,17.40408675637499,3.7022197199342495,-5.4606864709273015,2.876313814174267,5.803551456936339,5.285956384838051,4.193153002058413,0.6431807627590281,0.36039807544196933,7.253555850184057e-06
346,23.417265221877173,9.055246353488494,17.98411720104148,3.8000765818134297,-5.1589996610954,2.874644780339622,5.95675489183452,5.292474967105818,4.218076199667265,0.6388479977837179,0.362241434808229,22.919317785700617,9.132812169380385,17.43963028745335,3.699887373087221,-5.433254055767687,2.876283946724301,5.8138962068986535,5.285979134107155,4.193247665893117,0.6431943103581416,0.360395757867189,7.253555850184057e-06
