,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
343,59.878076097152295,9.931632626530405,53.919096320801515,9.158181098313246,8.441518559098665,2.936031715550973,22.323689407518902,5.673210019796391,4.364472764438813,0.6479736130337281,0.37401893595876723,57.031845572270996,10.003378290953227,51.029818270376246,9.068026384291667,6.013587144151217,2.934744386283825,21.939616941646705,5.684770416657886,4.364205267142185,0.6513688218122812,0.3734991604762009,5.802844498248305e-06
344,59.86029842977558,9.92645081390526,53.90442771808332,9.112936843626056,8.626280695989793,2.936410588188903,22.169385373610307,5.673671071574969,4.364547097604378,0.647671019556916,0.37352445843075455,57.003610059477126,9.997008740569397,51.005404722845775,9.04825588619014,5.990050021126604,2.9345130778783104,21.958834028103173,5.684525351570779,4.364033295281176,0.6515266076374231,0.3736664198209389,4.642275598598644e-06
345,59.74620859374449,9.929488206377268,53.78851539637482,9.160729746509068,8.489836949206376,2.9362868267040336,22.141452897603436,5.674508318201906,4.364667087637667,0.6473769991118704,0.37365716313831954,56.91724105090467,9.989300462117459,50.92366042980649,9.042374131611982,5.984311751445056,2.93466852360984,21.888728804380182,5.684771638928038,4.363907469008817,0.6513653870237146,0.3735330129345271,4.642275598598644e-06
346,59.97539205451771,9.927423694470686,54.018937608382764,9.183316090968813,8.626432456695822,2.9361599818513118,22.21352356072214,5.67342863585506,4.365033048295324,0.6475939295880921,0.3734500808669588,56.982233033505224,9.992418070614644,50.98678203474679,9.052410719679242,6.002585820877347,2.934748599675588,21.924320107645624,5.684003627139856,4.363689225529336,0.6514479433886398,0.37357590879200453,4.642275598598644e-06
347,59.94922816712633,9.930465050417638,53.9909489748531,9.066626907669768,8.694810569180383,2.9360300071051086,22.235980759061366,5.672330779078309,4.364114368894026,0.6474617635255321,0.37359412967860395,56.91554555756273,10.001940755089816,50.91438088220392,9.041436979095389,5.978139706584403,2.9346947889335304,21.888142510532955,5.683290838895305,4.36355707768264,0.651431889968789,0.3736874367636255,4.642275598598644e-06
348,59.673757206665606,9.920184630414926,53.721646291084205,9.103410879879593,8.450886381522436,2.9360626619473735,22.173125578955926,5.672562830460475,4.3646045421558295,0.6474886062587797,0.3735048154407357,56.891387596001,10.000528244283133,50.8910703831201,9.036020490614854,5.958473021268662,2.9345160823801573,21.88929448650958,5.6839198216399796,4.363773848971083,0.6514137576763823,0.3736588361976366,4.642275598598644e-06
349,59.55958626874964,9.926469667355034,53.603704182659484,9.038693227069702,8.347786558772178,2.936069815339404,22.22309819315839,5.672373998994245,4.364486165580481,0.6475242680146065,0.3736720183925419,56.988123252008144,9.989822034853551,50.9942296717441,9.063408600085545,6.011878542769153,2.93453242932403,21.91233096609438,5.683555244186647,4.363417003937485,0.6514048957548234,0.37370225270732643,4.642275598598644e-06
350,59.93070326792256,9.918931478471102,53.979343993767536,9.182504017139243,8.333536398572837,2.9361008178143475,22.46684413147557,5.6739287421788305,4.365580877707269,0.647615995407561,0.373232806574655,56.848039763746606,9.992466166952926,50.85255977353934,9.020538826998678,5.941060889850963,2.9344227394850586,21.885279566046314,5.682591434433272,4.363537260380424,0.6514541389266376,0.37367518748421724,4.642275598598644e-06
351,59.67897896946244,9.919472743641759,53.72729510383031,9.061278643599094,8.479007904206728,2.93605204500757,22.193477416108287,5.672381706350993,4.363880394278654,0.6474661703502682,0.3737514063247663,56.877511999223934,9.991910593604352,50.882365446358826,9.034202810215906,5.937154798953177,2.934397838058572,21.905666023306978,5.682616852811541,4.363199591754028,0.6514452118709799,0.3736819541176538,4.642275598598644e-06
352,59.92972378537368,9.92774051648732,53.97307916839519,9.025518584185544,8.753447893864836,2.9358421270504915,22.198699976472426,5.673606548698485,4.364951895339853,0.6476363466549104,0.3733755417244148,56.85896381603108,9.98144850956769,50.87009465528805,9.051249173887056,5.919188223447467,2.9345198076671957,21.894744106852347,5.682190189397044,4.363072183327528,0.6514185730222408,0.3737121274481455,4.642275598598644e-06
353,59.63235498672534,9.92342729982941,53.67829827725279,9.0521687056471,8.495292481253745,2.9359538902440985,22.13843476286838,5.671284505314995,4.363825571386062,0.6476391707817646,0.37369893622865263,56.880892804618114,9.998414606433013,50.88184370794777,9.039221572792513,5.933090545431867,2.934237666626152,21.90402580322159,5.682928630917329,4.363269433191706,0.65146066327805,0.37360955267319756,4.642275598598644e-06
354,59.85529112697831,9.922372823470603,53.90186711754152,9.054628138436147,8.491684759145388,2.9359772737251246,22.364253194914493,5.671123763682417,4.36300392492306,0.6474110757098581,0.3737847413394447,56.808105165777654,9.982584701978773,50.81855412362089,9.0124429775372,5.934006889048218,2.934581081763671,21.86736693891912,5.682243614772675,4.362797239053407,0.6514112578284987,0.3737040776260154,4.642275598598644e-06
355,59.95295629915281,9.917887941679782,54.0022233379222,9.1607928044575,8.661499781788946,2.936032226472148,22.184594797591846,5.673434032554116,4.364975488808941,0.6476503466648864,0.37324380194110884,56.82638619246283,9.993951059772728,50.830015247387955,9.029038706671917,5.927853196601797,2.934497988911299,21.869438710143328,5.681707748554556,4.362393816664266,0.6513842009647763,0.3737011001259007,3.7138204334041802e-06
356,59.70348087057577,9.916570611259978,53.75353831215636,9.098880943908892,8.28337054626525,2.935752692533114,22.37762763594569,5.672268028896747,4.364511380267215,0.647561837479338,0.3735653211397327,56.761948703089395,9.981811420568791,50.77286142604433,9.006817354465806,5.884685840612949,2.9342948530216133,21.877195087020134,5.682017975179023,4.362705799777168,0.6513992865215231,0.37374504287920246,3.7138204334041802e-06
357,59.58016631385643,9.91588647637551,53.630634276979,9.042863149851348,8.486739683342956,2.935893693592487,22.108648094010523,5.671578719227756,4.363681448186393,0.6474690817933706,0.3737605840853736,56.77319948475805,9.993414602163858,50.77715061013723,9.020289380393107,5.898186337959583,2.9343153805978424,21.855429672827125,5.681276257978906,4.362461417055981,0.6514188836562713,0.37377303007681617,3.7138204334041802e-06
358,59.7480646256587,9.920889095962332,53.79553097468075,9.170612723972841,8.530749183108918,2.9358299967268637,22.102027012763692,5.671541473554664,4.363693196993344,0.6474936848849028,0.3735834923540871,56.82745916443572,9.977740993151295,50.8408144299956,9.009412397533417,5.947499550010949,2.9341998231735706,21.880171313325995,5.6818273738572715,4.362522371096184,0.651404365396724,0.3737775025867474,3.7138204334041802e-06
359,59.61942494196277,9.9195663236546,53.66768505016204,9.011232999326872,8.560640607689937,2.9357430053429554,22.10442170856055,5.67081945677951,4.363574984780294,0.6476429130822828,0.3736091424303934,56.70623084547066,9.989637639978733,50.71244799116615,8.99836934816523,5.864385650919793,2.934164866304622,21.846983369076725,5.680763891679351,4.362628350280304,0.651424069116914,0.3737281434137703,3.7138204334041802e-06
360,59.343747395451615,9.92097526356548,53.391162064470436,9.003360475123301,8.293790486749458,2.9358237784836683,22.10200260174769,5.671253352184393,4.363625568513213,0.6475669820107911,0.3737388633168559,56.70959517225736,9.985402618765427,50.71835334493222,8.979416414992631,5.870609584228696,2.934184828963664,21.865836565923072,5.680815401985979,4.36234867701892,0.6514537434207052,0.3736878927903446,2.971056346723344e-06
361,59.80238075852084,9.922355163685229,53.848967373124964,9.01131183459527,8.46958197137053,2.935636781085761,22.37908422853357,5.669254661450823,4.362819061209394,0.6474721931320271,0.37380661515674046,56.656215481183786,9.98719917341599,50.663895679503504,8.97567272540999,5.849776776610807,2.9341456905233954,21.835778499403375,5.681095578688499,4.362292235221817,0.6513817933114088,0.37375242038363116,2.971056346723344e-06
362,59.56795313295512,9.918812373200728,53.61666561544351,9.272769539680247,8.22284787256054,2.935434951232657,22.127776011842133,5.6719355936876985,4.364785874916617,0.6475109308937677,0.37360494149786616,56.752868696579384,9.98978705187619,50.75899618624754,9.001748391228528,5.8816742229586865,2.934119420139733,21.873885652687967,5.680251578900736,4.362095645240589,0.6513835916554637,0.3738376770619686,2.971056346723344e-06
363,59.38154244640054,9.922186030902836,53.42823057433166,9.012385075982335,8.327466725827085,2.9356410468370964,22.096112071021825,5.671217028220849,4.364454986445085,0.6476363712283978,0.3733174397751216,56.69050841148384,9.990867917196793,50.69598739635708,8.97711424926167,5.86317738567553,2.9341023688164545,21.853848638765115,5.680441799733456,4.362038577937047,0.6514517764217834,0.3738127935279604,2.971056346723344e-06
364,59.578847590341276,9.915122552470077,53.62977395147534,9.0074408295946,8.443258796645779,2.935575225025051,22.189299743089368,5.669468667214193,4.363183482341497,0.6477000080427038,0.3738475498435071,56.71253051231993,9.99154886768,50.71760102203072,8.969035527336038,5.887560426947612,2.9341641691500215,21.859023822708888,5.680542672258174,4.36204784165038,0.6513969399268903,0.37382962521845786,2.971056346723344e-06
365,59.41032503170463,9.92072478843864,53.4578899224647,9.029405209277595,8.338134221558798,2.935527022276229,22.10156009962968,5.669015824017168,4.362904613513549,0.6476843861304015,0.3736580907899096,56.644175524576504,9.98642818151294,50.652318551547935,8.978584012973753,5.84231095276989,2.9341692881724493,21.829487915882044,5.680446336493947,4.362108556046135,0.6514146808343726,0.3737971996135595,2.971056346723344e-06
366,59.429829866258906,9.918327750619227,53.47883299439538,9.000468195480757,8.239575198901527,2.935606614357174,22.246075480862565,5.6716636119178245,4.364422966914029,0.6475622195421279,0.3734591501498188,56.57833304560141,9.994249990505198,50.5817826924889,8.959351195012072,5.814920053220189,2.9339931835401583,21.806548789741825,5.679770913482455,4.361945548681967,0.6514208450670538,0.37383215294835237,2.3768450319039403e-06
367,59.487758344135855,9.918091263880736,53.53690329433462,8.995024414939934,8.324521574486177,2.9355335553417587,22.228473048031084,5.668942861737241,4.363015966251343,0.6475778418179626,0.37381403339436353,56.60816975848026,9.986114965070978,50.616500639573786,8.967224157400354,5.825202432610954,2.9339403412350156,21.82281940774445,5.680110504689565,4.361966290237632,0.6513975855688886,0.37383922632955224,2.3768450319039403e-06
368,59.670686581840144,9.920922054522077,53.7181331200604,8.981776675448176,8.486841208459486,2.9354705701780586,22.260204957506573,5.669595979070767,4.362980458647933,0.6474718376543793,0.3737918073369778,56.64350842621013,9.982267258217083,50.65414786936091,8.973396344201047,5.853402376070598,2.9339521066089542,21.8269976263377,5.679353877473303,4.361826699954547,0.6514035016347198,0.37381575525152566,2.3768450319039403e-06
369,59.298229315705875,9.919185364842692,53.346718089147494,9.014562331791913,8.269859628369849,2.9355544539238423,22.072854224347612,5.6696630230559775,4.363147147709988,0.6474711999190772,0.37360564345125136,56.61184691548178,9.990840204512443,50.61734250833086,8.958719191359764,5.808780633859413,2.933920617437952,21.848768799509187,5.6799476481855935,4.3619502020304735,0.6514109191755252,0.3738444699863938,2.3768450319039403e-06
370,59.487924499799675,9.917514099600186,53.537415925774965,8.995055963085187,8.471028530359353,2.9355572729335293,22.08243359581202,5.669176281840151,4.362912931252637,0.6474572838785689,0.37379405679243827,56.571716827736445,9.99024169912694,50.57757162977368,8.937353580058788,5.822773709832911,2.933882641617546,21.816877540385562,5.679512466282099,4.36195008601627,0.6514057698910743,0.3738153681310623,2.3768450319039403e-06
371,59.343809087274565,9.916418149480869,53.39395794637504,8.986879947230314,8.30615567332874,2.9355153109375696,22.109363780013712,5.670672640740355,4.364476986735798,0.6475226232521227,0.37337100412989527,56.55864637454377,9.98354411315584,50.56851969285862,8.949212379234389,5.804971069648508,2.933890581965616,21.814612384750657,5.679092918492397,4.36155138442454,0.6513534147451723,0.373834844299224,2.3768450319039403e-06
372,59.32409252361536,9.917607782197638,53.37352754813923,9.004050002807412,8.291551030523664,2.9354882624368224,22.086746651824466,5.670703104274414,4.363963072818293,0.6475349947020753,0.37349028575913673,56.56470549178324,9.985430770154569,50.57344680984776,8.958132036482658,5.799966421055332,2.933848967268931,21.815559703950846,5.67915339746904,4.361582699183001,0.6513823590893125,0.37382122911753296,2.3768450319039403e-06
373,59.28514621199291,9.91461424617216,53.336377617032355,9.00778782664075,8.24970332418702,2.935365511396014,22.090688546963765,5.668455110533808,4.36287760621749,0.64757807576493,0.37392134754864387,56.55122679295262,9.982161690612132,50.561929644960344,8.96796902263338,5.809229916653009,2.933807887312177,21.78454996728099,5.679352519105553,4.361783815491788,0.6513928284257497,0.37384420031466276,2.3768450319039403e-06
374,59.250949307701944,9.91578189372638,53.301480102685126,9.031261121601048,8.065302414767993,2.9354440764440826,22.21629894803188,5.668678687104797,4.363118382325512,0.6476248720671453,0.37375197858266335,56.54920548164744,9.987728438457193,50.55656797089601,8.953591573239677,5.80637880942321,2.9338653764713256,21.797032113696538,5.678969173381319,4.36147223686366,0.6513865805144331,0.37387161328695806,2.3768450319039403e-06
375,59.359333037599754,9.916410328871546,53.40948653697798,8.979886710772554,8.328920067437474,2.935413907452791,22.113224844323124,5.66823683892781,4.362493700738959,0.6475439520658564,0.37376624101169376,56.55570371139755,9.989892843371864,50.56176781683048,8.957644178183722,5.801114557295656,2.9337859879618806,21.80387877625066,5.678535383022297,4.361507784627796,0.6514225948327689,0.37387839141292134,2.3768450319039403e-06
376,59.64671260955913,9.915401908933564,53.697471123804846,8.980641702539769,8.605205169134999,2.9353308177726607,22.121867887790486,5.669898759007105,4.363333678677871,0.647564434944545,0.37362891443203555,56.56958826922859,9.987971693013275,50.576805024188246,8.945163767077759,5.805143228415496,2.9338642854996237,21.827299726699245,5.678598040342983,4.361412559501348,0.6514278763676743,0.3738960554199137,2.3768450319039403e-06
377,59.35837462660266,9.915272244490808,53.40921117974929,8.975415332903633,8.30995231510314,2.9353855225155865,22.134530022033267,5.669694278445151,4.362992478535955,0.6474852920608832,0.37375611790378166,56.539236457039316,9.983895582151732,50.54889894708112,8.941931526739948,5.796788451212812,2.9337725604132117,21.811236546892733,5.678520075354948,4.361384121050082,0.6513873836350198,0.37387823668601883,2.3768450319039403e-06
378,59.611394172899864,9.91666411088488,53.661395490865615,8.962702010922897,8.52596213853265,2.9354188885055095,22.183182959072347,5.6697637804181245,4.363224723219555,0.6474722521856675,0.37366937950012624,56.52574524286344,9.980700582164785,50.53732465730038,8.951972325225587,5.799542086688581,2.933784545609028,21.787081002224042,5.678367888141078,4.361308605505828,0.6513745440798794,0.37389350548091516,2.3768450319039403e-06
379,59.354831039620265,9.913173200330142,53.406926877408054,8.979931548697921,8.356272625420406,2.935279137652053,22.08014251980874,5.670171952464761,4.363814328707527,0.6477652675744314,0.3735495969468511,56.555382956744886,9.987277627708536,50.56301617515438,8.934727188325688,5.795087962896007,2.9337646249164546,21.834195697168045,5.678570693802382,4.361367089184221,0.6514039837405087,0.3738985207347924,2.3768450319039403e-06
380,59.21044650861746,9.915240013700142,53.261302287366725,8.961894256680061,8.238121350106358,2.9353341221812648,22.072449925958963,5.669155072478605,4.362861782000212,0.6475906509446442,0.3738951026330457,56.497424303552876,9.98200242731428,50.508222698265506,8.93160351443481,5.785314769273304,2.9336807020721754,21.792785023563138,5.678256003447949,4.361289594564927,0.6513992203245694,0.373893857077245,1.9014760255231522e-06
381,59.23891064239286,9.913052293269212,53.291079019628356,9.015114552440716,8.18377741004642,2.935138013656775,22.105615652413153,5.667532531926184,4.362397383284629,0.6475209405697844,0.3739822650287982,56.54105754368624,9.985863580235296,50.549539119719206,8.9398706095209,5.797108323813241,2.9337867939058793,21.814234417359373,5.677938647792371,4.361295011134576,0.6514047394108164,0.37390054889351776,1.9014760255231522e-06
382,59.1325143638235,9.910523428748826,53.18620017229348,8.972817906990903,8.155670596790129,2.9351989798429376,22.06997693523003,5.6684047185242985,4.362865805766112,0.6474140605604257,0.37385100365578405,56.507123960706366,9.979164111850272,50.5196252640717,8.944888548939172,5.773615577264996,2.9337798148220835,21.803134613988593,5.677851452841538,4.3610508816728135,0.6513621038712945,0.3739419231013388,1.9014760255231522e-06
383,59.16061778684494,9.909883614849889,53.2146872789702,8.968903144215858,8.16836980348851,2.935316679217709,22.089314236987963,5.668518252026228,4.362976797436336,0.6475571282070418,0.373731811796227,56.474175698464265,9.98015381421084,50.48608313555165,8.938611501208177,5.7649996056101305,2.9336332374218452,21.78492348523542,5.677579219356145,4.361007300655347,0.6513716223307452,0.3739572427111347,1.9014760255231522e-06
384,59.36887341340144,9.915518481410006,53.41956220495946,8.984192277691157,8.30919405295265,2.9352266511219915,22.14169842605501,5.666268858930343,4.361545437089079,0.6475355617050542,0.3739015757581114,56.50295133625127,9.982276842012771,50.51358497618794,8.9471103596017,5.754040542283708,2.9337087499927135,21.814062228910693,5.678196631144569,4.361182642927212,0.6513746170843212,0.37390946058994334,1.9014760255231522e-06
385,59.232192973966946,9.913615172310294,53.284023738235405,8.989683367030135,8.209832110935888,2.935173026419206,22.09821254935863,5.667566523061449,4.362409784793658,0.647447261311008,0.37369889159730496,56.48176146664696,9.982826238752597,50.492065514820226,8.92652884365341,5.762248688956447,2.933601721151302,21.80542405060352,5.677792586744021,4.361130073990972,0.6513715757542243,0.37396813865994327,1.9014760255231522e-06
386,59.41355312591445,9.91318249499658,53.46564342689811,9.0046630935068,8.336906810735771,2.935108181664926,22.140028618880716,5.666150572550159,4.361290159043665,0.6473476076006769,0.3741480568610575,56.469185319931185,9.981504424866877,50.48028235857498,8.930184918724855,5.76105556690436,2.9337250805047184,21.791435464755306,5.677639818311507,4.360909209706802,0.6514074176683583,0.37392500212124463,1.9014760255231522e-06
387,59.5395631304234,9.912403798150933,53.59212066489302,9.111879624139656,8.440955884196521,2.935243707450074,22.052587945681086,5.6681368814934805,4.3622056900520825,0.6474612671375027,0.37364962570281823,56.443469944465555,9.98150855171747,50.45456461358182,8.93126686562752,5.746017688291754,2.9336292071280394,21.780047009281017,5.6771245833729616,4.361064268167895,0.6513791811138884,0.3740356569510035,1.9014760255231522e-06
388,59.103977054382796,9.914883363137044,53.15504679348486,8.953634037092629,8.107750212484678,2.9352040882591566,22.106696261686157,5.667940385877064,4.362634478018861,0.6474509409714674,0.37373580907072107,56.43570478994572,9.98100837577734,50.44709963872075,8.925210391258387,5.737648142908637,2.9336061298475524,21.786871427780767,5.677556991733643,4.360874916294082,0.6513914494333976,0.3739401218491041,1.5211808204185218e-06
389,59.13148795840118,9.913546738177118,53.183359563081694,8.955946399963219,8.184445713123445,2.935080486761155,22.056116473305373,5.6679158255225985,4.36264658778905,0.6474637447886195,0.373744276708245,56.43147972623572,9.988100271180114,50.438619147712714,8.913525154026967,5.732044347461133,2.933573919317548,21.795552511103576,5.677668302302521,4.360918493503529,0.651375251067518,0.37396110382190667,1.5211808204185218e-06
390,59.177322916346434,9.913728650555296,53.22908547835998,8.966692232829367,8.174775226572047,2.935052760883771,22.10126184263653,5.667474672523926,4.362571140355871,0.6475765282416622,0.373681361755207,56.414388493236494,9.98422755304096,50.4238517618508,8.913673224249367,5.726547641626869,2.9335167989886286,21.786406175558945,5.677401378188401,4.360942897226993,0.6514079945116906,0.3739555052334573,1.5211808204185218e-06
391,59.134932649229164,9.912061921988698,53.18769543231507,8.952343466753799,8.174915852883293,2.934986697301475,22.07534261622686,5.666573158869078,4.362225753924611,0.64749162189875,0.3738161557593798,56.44061201550666,9.985251356483145,50.449461006437474,8.92987642099372,5.754603034022495,2.933510017608895,21.76778835984787,5.6774259249473635,4.360930132482496,0.651380844344953,0.37394651298175535,1.5211808204185218e-06
392,59.09829421463724,9.911244987114493,53.151547095083295,8.984835585778923,8.121265163744539,2.935031964703716,22.059978658090166,5.666880667609022,4.362236335019792,0.6474513633015856,0.37386728033887623,56.40842674196112,9.980857080109674,50.41991216194028,8.934960271503352,5.715478532724576,2.9334766584391563,21.772623116593696,5.677165650575456,4.360838352466696,0.6513999450025484,0.3739696441613771,1.5211808204185218e-06
393,59.26635172794662,9.912160754422242,53.319054998813016,8.94523290015935,8.327208261985707,2.9351129239469436,22.061615387844288,5.666881743586729,4.361659907285264,0.6474654882998754,0.3738788298501836,56.4000898431524,9.978649127615084,50.41290024007362,8.922186382749828,5.72177101305728,2.9334348225643123,21.772141151232084,5.677200499280982,4.360872053028053,0.6513541223066222,0.3739404197451766,1.5211808204185218e-06
394,59.08791354323126,9.910703018510237,53.141491443125,8.952176794645721,8.145358626229482,2.9350361806494796,22.058832765098305,5.666713251860336,4.361989632974721,0.6474112329139909,0.37397363670260986,56.376248883726355,9.980092867317195,50.38819288990975,8.900708735634703,5.7304857403427905,2.9335526806587544,21.760400079765358,5.677102398786304,4.360597198216324,0.6513897186751805,0.37395636215211003,1.2169446108600823e-06
395,59.083965475018076,9.910394570924186,53.13772852654316,8.955144438007919,8.129061098468874,2.935033016926291,22.066533960718473,5.668061934593903,4.36258360262535,0.6475103804062458,0.37380067923640675,56.37248682686255,9.979874671203225,50.38456171000503,8.909937281744732,5.713844763947034,2.9334962791849337,21.764621132012987,5.676729647704541,4.360626491437711,0.6513536153900168,0.37395224995000687,1.2169446108600823e-06
396,59.1075258259439,9.910917136352445,53.16097536742503,8.952230287968218,8.160733124967432,2.9349952174906258,22.062293773843408,5.667053470601661,4.362365721938966,0.647559363355953,0.3737448163541868,56.37447679680529,9.976265234989459,50.388717409323164,8.911500298028805,5.710805491745935,2.933433496877722,21.77032808020683,5.676600863226471,4.36070211282406,0.65139847124005,0.3739482952590949,1.2169446108600823e-06
397,59.29378080330222,9.910832356836702,53.34728126222272,8.99703416168874,8.2774781045,2.9350974035449555,22.08764722784607,5.667063558844695,4.36162618313603,0.6474521146073493,0.3738824890150764,56.36703862581586,9.980288286566957,50.37886538545721,8.903015034058699,5.706032963814197,2.9334214787138406,21.7729147099494,5.677254503058365,4.3608647413684665,0.6513763762070723,0.37398631811572325,1.2169446108600823e-06
398,59.08518709031927,9.91143513753502,53.13832580778826,8.97083976065777,8.110790031553504,2.934977171108902,22.070091883411028,5.667648913122627,4.362684092962341,0.6475184689536317,0.37377531944888687,56.38828793308586,9.97821862081276,50.401356478721254,8.926792103721803,5.704862031226162,2.933398070735491,21.77446169551177,5.675949178265216,4.360490681997027,0.6514020127249083,0.3740009310802111,1.2169446108600823e-06
399,59.270026372727955,9.913319659175059,53.3220342054926,8.996807212710651,8.286111927950595,2.9350707851535947,22.054259459886243,5.666825420280106,4.361650588609384,0.6474364175856631,0.37387256985944683,56.37913796792418,9.987779714335838,50.38646989160314,8.905340259281997,5.711168868212297,2.9334349851876405,21.773276614798537,5.677234666142236,4.3606378149248135,0.6513763895873076,0.3740005688455509,1.2169446108600823e-06
400,58.98747613551766,9.912769333094198,53.03981434090949,8.943323382799726,8.05573671643923,2.9349627013123407,22.057097901284127,5.665857747324713,4.361427567502887,0.6474433354885661,0.37396493240059153,56.35649197441446,9.982582325982834,50.36694241331672,8.906608907572094,5.69952357966873,2.9334126700589205,21.765080119676448,5.6763457627020495,4.360595206152283,0.6513720335382404,0.37400390904002684,9.735556432133308e-07
401,59.089409647195794,9.911842335497358,53.14230389758442,8.954938192628124,8.144215012360913,2.9349387909016715,22.058916517802878,5.666288383105578,4.361648209014209,0.6474602801437285,0.3738989036440494,56.34017224630555,9.981799900525248,50.35109205530791,8.904539137697235,5.69510410687762,2.933396430130848,21.75534549321274,5.676788583754867,4.360568604157876,0.6513708607527897,0.373978924955376,9.735556432133308e-07
402,59.15172566001585,9.911367302138105,53.204904937452014,9.014120092199736,8.127925251974135,2.934912932485426,22.076436046202524,5.667379562271093,4.362895391018892,0.6475749813932932,0.37366033817421335,56.3464952236635,9.98213091314967,50.357216438466224,8.902059205654817,5.695339593750658,2.9332688980480213,21.764145671167178,5.6765837025139,4.360462432955642,0.6513652956247095,0.37399158224393364,9.735556432133308e-07
403,59.119356484198356,9.913146848448797,53.171468122259185,8.978551540072715,8.139737656336692,2.9348990602513894,22.06759585462533,5.666948510883015,4.3624150201299665,0.647514275087164,0.37380689267135636,56.324916682270995,9.981171767386392,50.33621325992075,8.89154210824594,5.689645532627438,2.933392034840915,21.759646792026306,5.676054230952808,4.360540710357826,0.651398882636642,0.3739930230774904,9.735556432133308e-07
404,59.233905968662036,9.912628164020902,53.28632891347997,8.977194813015561,8.26960115663835,2.934842908369048,22.054135617074444,5.666988337238505,4.362325665713615,0.6474654823480509,0.37377502760408393,56.34887916407195,9.981998379440984,50.359679857368164,8.904222696748972,5.703260600312562,2.9333404038513455,21.756755358540847,5.676272936454684,4.360469700901243,0.6513530387162197,0.37400495174637693,9.735556432133308e-07
405,59.08091249432817,9.913143065181599,53.13302656228532,8.938718025309347,8.068343862305552,2.934987372754488,22.140524095868567,5.667038102928934,4.362098542657295,0.6474473289720529,0.3738693738250729,56.346316991625955,9.9822417422909,50.356971688558,8.902013362621194,5.703621157279044,2.93335652526131,21.755737472866365,5.676507154057211,4.360358491896957,0.6513427599503271,0.37403511058161365,9.735556432133308e-07
406,58.95734333851808,9.91295064840543,53.00957254621011,8.959494354133907,8.010979710335224,2.934821181546004,22.05484855705482,5.666063760734962,4.361928047466255,0.6474565422300521,0.37398065746644,56.30731803736297,9.9822423749439,50.31797228442698,8.896288711463136,5.673970744745722,2.933243904603074,21.751880048779583,5.676642380922971,4.36058019676246,0.6513704245519017,0.37399619763938957,7.788445373080322e-07
407,58.9593996385436,9.913590474641646,53.01124505355322,8.934061463726945,8.051341611688313,2.9348260342375445,22.041698156638038,5.666063274468784,4.361891578428823,0.6474906185492774,0.3738720481871672,56.32886752512637,9.982837175386582,50.33916506982713,8.891991141848955,5.691548464634971,2.933340205625637,21.760190428327046,5.676294706540952,4.360416086428719,0.6513623802201021,0.37402104623611665,7.788445373080322e-07
408,58.99626549171273,9.91332280525959,53.048271643790386,8.935877865195401,8.060848637880227,2.934883299174639,22.066452645369974,5.666615799441495,4.3622652692919734,0.6475478652771468,0.37378040810801566,56.333887208930875,9.983704969353754,50.34366390076785,8.888923418416248,5.705789462858341,2.9333573553314642,21.753561889378016,5.676273335305675,4.360350188639346,0.651375397291581,0.37403315852134655,7.788445373080322e-07
409,59.13799327120747,9.914756027179738,53.18913954933112,8.936807101891103,8.192219941930293,2.934977423012415,22.07472768150847,5.666922055152034,4.362214243073264,0.6475140439522747,0.373757794852741,56.32423419282598,9.981849176828142,50.33512449040219,8.899479845683615,5.690670387761336,2.9332619410298766,21.74967296388762,5.676250818534461,4.360390815885098,0.651393690935802,0.3740040385518368,7.788445373080322e-07
410,58.962558244604466,9.913665478597881,53.014358757863505,8.929425946648212,8.057253616257784,2.9349251432295973,22.042457109297978,5.666758158527566,4.3622885415222985,0.6475158467665904,0.37373433661689753,56.334638478940875,9.983644354644666,50.34445161801722,8.892472095424818,5.690715583014209,2.9333364797647876,21.765771526357117,5.676358806423149,4.360462388198363,0.651355218807778,0.3739797094857819,7.788445373080322e-07
411,59.042566070585856,9.914441443479475,53.09390097199392,8.979840010517885,8.093633274468258,2.934946761481973,22.034497113130424,5.66737040536225,4.362391076130859,0.6475500209298322,0.37367177688149195,56.30694460141139,9.985671386117813,50.31554160573501,8.8901805025315,5.67826435574034,2.9332869431863218,21.752125036558663,5.675943650532677,4.360341554344802,0.6513733322035365,0.37402609268120035,7.788445373080322e-07
412,59.03096123848663,9.913397783393611,53.08292240294834,8.941605211116094,8.097743544168917,2.9348943538400767,22.05832588716001,5.66694271421353,4.362100974705471,0.6474781329403644,0.37383216583464374,56.28876560337629,9.984522011488458,50.29805217359405,8.885860477230922,5.676240343192568,2.9332644077662424,21.740732144793018,5.676210234585378,4.360385733951744,0.6513668778831804,0.37399140485474663,6.230756071090582e-07
