,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
280,39.740599241721775,9.370534477278749,34.11827836914246,9.70082028238243,0.262237095884461,2.876159204518714,10.460277864996462,5.311926453111535,4.499351271242861,0.64065320654875,0.36685315007874975,39.22541481279307,9.373906891425007,33.60107037880504,9.3557376963815,0.1831041953403463,2.877511989677804,10.372056340404445,5.30232194147881,4.49804920712546,0.6457535220684414,0.3665353594130414,2.7670121198752895e-05
281,40.83272443963907,9.380971102707626,35.204141533720716,9.714889756028384,1.3964532687361435,2.875854535400582,10.380573865546571,5.311560310902854,4.517419197208344,0.6405710686453941,0.3668200402283888,39.30611529348716,9.39949340943421,33.666419040607735,9.348312331085822,0.3087928313986604,2.8773579439935872,10.323929535457125,5.302412819202483,4.4932143430769305,0.6458004500943922,0.36659871355577783,2.7670121198752895e-05
282,39.67039627287198,9.368854427136807,34.04908339880692,9.756793563561494,0.2732434080832612,2.8759610011085095,10.248990524846413,5.311894452595018,4.574191621887284,0.6405817955561991,0.3674270258458644,39.18749063289631,9.39669380546881,33.549474022396545,9.369370748772166,0.20315001592343268,2.877378284272604,10.29671055800335,5.302282424714344,4.48820359043605,0.645802337327028,0.36657604763602,2.7670121198752895e-05
283,39.58594404016664,9.3757165683143,33.96051390647132,9.725998604633132,0.1369861445805998,2.876015730304289,10.327623839569155,5.311610110618613,4.57450194651347,0.6408416772538853,0.3669359376552906,38.8876552663164,9.382349364933072,33.258245338145315,9.337267105929662,0.013453519580940378,2.877253693363727,10.229109916941574,5.302302287921461,4.486573163639624,0.6457339073215999,0.366551539175699,2.2136096959002316e-05
284,39.401682357260164,9.37045241699853,33.77941068429099,9.686719237481649,0.17072572798858118,2.8758407203992635,10.13243719860021,5.31154197269752,4.594585038123485,0.640604770156176,0.36695576422591997,39.07414053973373,9.37732620727519,33.44774454039826,9.340832110059534,0.14269315073067543,2.877419775026057,10.28868621450169,5.302215427972076,4.483639165356441,0.6457325336630841,0.3665261622487736,2.2136096959002316e-05
285,40.22410178290798,9.359643952954707,34.608314999409096,9.748502221869238,0.7351650203667401,2.876072957010162,10.320750916835252,5.311626854484877,4.608461118105044,0.6405708244901757,0.3671653841353218,39.01990472517941,9.385614787524174,33.388535667229974,9.355148123568068,0.12484400815684697,2.8772701502185383,10.234475836478937,5.302287393137397,4.48225694328152,0.6457461303947869,0.36650683676475326,2.2136096959002316e-05
286,40.66015288330509,9.3478831709649,35.051422736474095,9.757027806401842,0.40811823035087513,2.8760397137148757,11.066920613354426,5.311684075713311,4.623897863387071,0.640811101523615,0.36692306131097596,39.064173910526804,9.376082577990724,33.43852421053519,9.342918113472294,0.15526207284102236,2.8773702783796384,10.267215679620655,5.302193017251616,4.481306711832683,0.6457252277350898,0.3665329225474642,2.2136096959002316e-05
287,39.721444514642656,9.355787952772504,34.107971666430636,9.690695058705101,0.4574805183632986,2.875908700217989,10.147088018290647,5.311065566561609,4.6178942855689105,0.6408405727739326,0.3669987767824761,38.99550524207594,9.374861435430628,33.37058820808994,9.318603120008218,0.14132139240845956,2.8773264312441587,10.23859492549097,5.302181080360275,4.480345764197715,0.6457185192750301,0.3664971285009264,2.2136096959002316e-05
288,39.779606624390745,9.350120447665503,34.16953426490769,9.695796148536326,0.4672309535442345,2.8761033327030514,10.166067242012684,5.311217521651518,4.645480133017829,0.6407592816533209,0.36687996727425254,39.024948911350755,9.364287223874342,33.406376409994905,9.324217666435679,0.17020377357359032,2.8773911605973095,10.24111556975537,5.3021404022018155,4.479059677313903,0.6457169770529358,0.36653101947307326,2.2136096959002316e-05
289,39.42209559702669,9.374185506185661,33.7975842132873,9.701327836862706,0.0614944736084844,2.875977010795788,10.202964284215717,5.311742045838088,4.636544315369539,0.6406494995418499,0.3668848034201776,38.94626947446147,9.401880367776911,33.305140983665844,9.31031597376574,0.13482718383034487,2.8772746470730644,10.190435589722634,5.302152536484231,4.477926241596449,0.6457132669132108,0.366495543001726,2.2136096959002316e-05
290,39.26104473400614,9.382176400300361,33.63173881426221,9.678186758287762,0.025446573440626383,2.875953067761752,10.082840395068958,5.311354149536541,4.650552494033005,0.6404577764784537,0.3669474896697551,38.75179044721215,9.39021866285831,33.117659063519724,9.328382313557963,-0.0349093337385694,2.8773766496408144,10.155587064999484,5.30222442976665,4.47685697044537,0.6456786685850124,0.3664624068065671,1.770887683960609e-05
291,39.35390153301723,9.364115183324015,33.7354320648922,9.747437384282264,0.03839782030098959,2.876020780333615,10.103853056194309,5.311457349940866,4.6508325395452905,0.6406627342883735,0.36677047187900613,38.76075244891462,9.39584758461415,33.12324374192341,9.30501818607365,-0.05609392557513654,2.8773814381740377,10.205795836232186,5.3021163119357935,4.476865320233857,0.6456553323265499,0.36650555165574816,1.770887683960609e-05
292,39.62712281794183,9.355001758225614,34.0141214974237,9.69572232966317,0.28523517115690583,2.876093416934142,10.174225066483675,5.311702492324273,4.663766474515543,0.6406072917653719,0.3667694025043846,38.66543277005583,9.38025372910716,33.0372802334585,9.298792841658527,-0.07672277213671409,2.877330434699247,10.148220689275075,5.302087030973102,4.475396702266368,0.6456834949506554,0.36649194413574165,1.770887683960609e-05
293,39.381518049052055,9.36619327312401,33.76180189084854,9.728117962607088,-0.039087435354863816,2.8759498518985596,10.210902250462222,5.3113447967179575,4.667271698401186,0.6404961251105299,0.3668065883005891,38.81164755767499,9.3791329074305,33.18416751285257,9.299261998196501,-0.07142605200432711,2.877393229630306,10.290115304593641,5.302106038940616,4.474580575777944,0.6456755168484124,0.36646105007222335,1.770887683960609e-05
294,39.264142932677444,9.350150420734014,33.65405245789474,9.722196763177944,-0.001315385830137713,2.8760956918971887,10.068879018918732,5.311105600277294,4.669764245778744,0.6404736029633259,0.36685297382421406,38.769191834587794,9.37562305970834,33.14381779143957,9.296740357378434,-0.014884622174907814,2.8773207872887565,10.196148473524497,5.302160742924232,4.474162316768335,0.6456774430610904,0.36649240542131056,1.770887683960609e-05
295,39.44391040579253,9.343992799043662,33.83751455738472,9.679575295050928,0.08849384415259685,2.876086759811137,10.208049774013423,5.311279479404138,4.666362115174366,0.6406701033741314,0.366997218577387,38.654530970380726,9.363529454982329,33.03641312097045,9.299315053098717,-0.07618166301910928,2.8774493414076865,10.148205516036054,5.302092703410408,4.473444866828931,0.6456243247136078,0.36646257243262326,1.770887683960609e-05
296,39.4482342913281,9.348169678851146,33.83933230325149,9.66132108937552,0.08895845375534311,2.875997054160523,10.22546067790945,5.311187976670957,4.669002106070854,0.6404518728228448,0.36695313522142303,38.658821822073484,9.358166835903013,33.04392161743344,9.287363321746469,-0.04478168460417092,2.8772637885295773,10.137387939543265,5.302081336522308,4.472520348175703,0.6456411018920354,0.3664457238277347,1.4167101653583813e-05
297,39.56430938333005,9.34116510620714,33.95961005661044,9.665792171906137,0.2672001498019311,2.8760571042058687,10.154374652835735,5.311235447197022,4.677192758829827,0.6406920193514065,0.3670657475313916,38.6255385304238,9.356201959665697,33.01181702049931,9.283609959479561,-0.06544633502642522,2.877340056783795,10.130339688538019,5.3020523133573665,4.471867340996807,0.6456236497159469,0.3664302346860537,1.4167101653583813e-05
298,39.382153944782296,9.335042987373084,33.78112797194203,9.695020643081458,0.11356409905615447,2.8761191950341765,10.091039434947914,5.311549558872448,4.686547307501514,0.6404705097018487,0.36681726054215014,38.60577143147586,9.352984600862127,32.993980447777304,9.277529368866404,-0.07985126938709182,2.8772126827859705,10.1335919241117,5.301990356608067,4.471430438807151,0.6456244183622138,0.3664525317429792,1.4167101653583813e-05
299,40.09958467101926,9.341138604061383,34.494901239097636,9.700883626722682,0.22511157572340862,2.876181757874279,10.679252219989799,5.311374258454485,4.694894602003803,0.6405484742954354,0.36665456399117374,38.57009112862317,9.349906262651391,32.96014716491933,9.294043676687036,-0.12902882018667247,2.877107423109007,10.133055945061422,5.302054819347639,4.470857955240705,0.6455984312978619,0.3664579444883063,1.4167101653583813e-05
300,39.35286746387509,9.344908709390822,33.7459220664003,9.673941347500762,0.11239391492025448,2.875999386264997,10.08917083348467,5.310854452207932,4.676127753881006,0.6404730473178822,0.3669615383743278,38.604899840547404,9.348913566873966,32.99555151964118,9.28469592389569,-0.09002739002977246,2.877264518521831,10.13905222944613,5.301997009740983,4.470536488018781,0.6456327018037743,0.36639973360174216,1.4167101653583813e-05
301,39.15844767585911,9.332741697849912,33.55880242811917,9.660848301688056,-0.0877623960120661,2.87625062184949,10.104292229776899,5.311563062337896,4.686151550148886,0.6406463155195325,0.3668129031602681,38.45781952186403,9.355089307183471,32.84476566450326,9.27923467803244,-0.19649863673013182,2.877125107293942,10.10089002658705,5.301953067587575,4.47002006523876,0.6456285019422201,0.366412958653721,1.133368095906917e-05
302,40.11578499305445,9.324667173933937,34.52098454073541,9.8235771992312,0.5206882766444981,2.87601190298283,10.295743069000448,5.311133553461881,4.6864903744646265,0.6403725239630194,0.36696755786962315,38.4556779935524,9.337801239707254,32.85299701146075,9.28436507371202,-0.19327272403375587,2.8773996019347754,10.1007645935319,5.302060073215713,4.469612232118946,0.6456596849523114,0.36640871370233863,1.133368095906917e-05
303,39.320617197522566,9.338695431911095,33.71739969659653,9.659688674617517,0.08115732100221484,2.876102415851472,10.102911883480612,5.3112253592669845,4.678762708272226,0.640722831273416,0.3668286339815031,38.44327854356389,9.350263252233262,32.83312040574571,9.271783243656524,-0.19053759539479298,2.8772261333131723,10.091521255819506,5.302015889383434,4.469106459275936,0.6456348374314804,0.3663703263288462,1.133368095906917e-05
304,39.27849296972755,9.336633205792022,33.67651290482486,9.673958238253684,-0.06731794810875372,2.876033516096846,10.181880739394252,5.3111532480506805,4.6934583867935915,0.64047858998091,0.36686814732580003,38.47606466260158,9.352142210354131,32.86477925878896,9.276655431988855,-0.16115129721114496,2.877169723936406,10.089357941667878,5.302010829672225,4.468644414711228,0.6456468747071893,0.3664450351401109,1.133368095906917e-05
305,39.26065194872502,9.324438532088083,33.66598860828796,9.691139413006107,-0.06376980992453699,2.876099217848643,10.145515022009699,5.310900649255486,4.698479462468063,0.6406749114685585,0.36694970309312125,38.49803808170757,9.342722893491535,32.89240412122115,9.270668389095334,-0.16815952942463652,2.877141501890232,10.129983847621963,5.302069129678851,4.4687553494337315,0.6455661704354807,0.3663790478459621,1.133368095906917e-05
306,39.30139606906618,9.338529220325233,33.69827829613498,9.667300637120528,-0.12239612125277412,2.8760950978949995,10.265493686821985,5.311029776804877,4.6934021747181065,0.6405083402480638,0.36684469534581154,38.47491421442352,9.34392498624806,32.86855904662939,9.275123472456832,-0.1735318592157997,2.8772600853081904,10.106873841009754,5.301971141494686,4.46883327999309,0.6456402876408144,0.36638846649485624,1.133368095906917e-05
307,39.39361471960673,9.337427938466677,33.79115767367177,9.65433868512744,0.0599489967254353,2.876177089902852,10.179898220421471,5.3109796857023985,4.7024801769699485,0.6405569389945415,0.36677798650814636,38.40342833925136,9.347156104419701,32.795134488139055,9.258435881668623,-0.19188763965917663,2.8771930968861863,10.06992980210868,5.3019625081391055,4.467484144188489,0.6456104762482964,0.3664063837449721,9.066944585356396e-06
308,39.14230708900128,9.335373332665238,33.541082923320964,9.649536876231403,-0.02547019031077621,2.8760939908393466,10.018638120452545,5.311006507430645,4.703849477214723,0.6405951505830473,0.36683325741939404,38.352316465045,9.344699354039255,32.745496614458474,9.256628430237878,-0.22056969514315522,2.877220319535719,10.050838318451165,5.301961006370705,4.467452256662059,0.6456165586541875,0.3663495349200676,9.066944585356396e-06
309,39.02925671619004,9.31587678777165,33.43973047705985,9.65079457345854,-0.11002341329332509,2.876172077048383,9.99789243852584,5.3111353102722285,4.7062452752288335,0.6405400319821014,0.3669742866582351,38.30714174668542,9.338236410864829,32.704199598258334,9.263245285972308,-0.24779426281789424,2.8771385294174863,10.030551063141981,5.301904056333319,4.467190257257007,0.6455892694360278,0.36637545995085785,9.066944585356396e-06
310,39.495019993212,9.33473706799035,33.89417759043165,9.649124055469146,0.3092169042727529,2.8764552704514506,10.027545048208951,5.311044242343382,4.7133471223531584,0.6405647219692927,0.3668802282864529,38.34009327360061,9.333891903124314,32.7397578253734,9.25609980744797,-0.22169706024054386,2.8770503147518776,10.047304669142212,5.301978345069097,4.467057185209028,0.645589701026864,0.3663749466799448,9.066944585356396e-06
311,39.08442041640032,9.326260402727332,33.48866389878446,9.722437066987258,-0.12964229499750796,2.876475440716713,9.986555192421187,5.310834189660863,4.71461933635894,0.6404862453525223,0.3668984787125649,38.342158896072,9.342113687673631,32.73689043040662,9.25692091727854,-0.21840343933724485,2.8771631112311002,10.04084467243645,5.301953255171693,4.4664680044130165,0.6456153669916505,0.3663284080436201,9.066944585356396e-06
312,39.57027597455799,9.325308328579556,33.97509081863233,9.693025938032545,0.3270427882876149,2.876151938089294,10.04420800401147,5.3110795984956,4.716092607514184,0.6406480867065277,0.36684179698580077,38.342981271104236,9.34256556779782,32.73744174993582,9.265805702242858,-0.2288780073269287,2.8773681034523815,10.042779376947337,5.30188844240725,4.466464441305907,0.6456332348092303,0.366380213357703,9.066944585356396e-06
313,39.67653534271079,9.32816476816422,34.07963621700155,9.659533274348819,-0.04992370367110488,2.876310450547608,10.56424282083782,5.31089999245837,4.711130994775313,0.6404990456223804,0.3669436800529773,38.303574127958456,9.336044243396392,32.70194736881755,9.24890075331378,-0.2549393993064524,2.8771849790217776,10.050764921731076,5.301882566058287,4.466150611564036,0.6456336175348211,0.36636957594999114,9.066944585356396e-06
314,40.010455378563265,9.323659255468549,34.41625951460179,9.686139873826711,0.8099119538546294,2.876191818586661,10.00730050407301,5.3109844698411806,4.718470406219943,0.6403781460358728,0.36688223416378224,38.35508591689788,9.342122976426001,32.74981190946767,9.260172985403663,-0.2013246435418608,2.8772257928866,10.034052408859175,5.301903906255592,4.4658247440443715,0.6455895367081845,0.3663670090509575,9.066944585356396e-06
315,39.18751264234681,9.332090829305098,33.58825795719537,9.67091483483999,-0.010210886207406579,2.876210661616259,10.016760470312045,5.311132578138638,4.716140560615677,0.6405567183923112,0.3667530833132675,38.270109888370364,9.342580538533628,32.66456126467742,9.243005751415854,-0.26161771019299823,2.87714871091585,10.026662709584919,5.301857049193141,4.465521631323265,0.6456008479887567,0.3663821137651757,7.253555850184057e-06
316,39.40937117136396,9.330379199040092,33.811143488832194,9.640221480711856,0.27282889029686386,2.8762548409643434,9.993588173959676,5.310886121169843,4.70995550888834,0.6405042166036696,0.3669044618048977,38.220982101602345,9.344574204342539,32.61423741111008,9.238663700317844,-0.28569044745097766,2.8772076655107126,10.004943609368082,5.301934892272365,4.465235441861196,0.645590401246138,0.3663525121658796,7.253555850184057e-06
317,39.06693306247805,9.322777131243933,33.47326644600323,9.645583081042627,-0.12398227617420494,2.8763475555157214,10.037779470842848,5.310941002018958,4.719114778365465,0.6406026319188127,0.3668801873890559,38.25091847402107,9.340112839625657,32.64685045698646,9.241385932616053,-0.27683028019455275,2.8772276244138997,10.026325633340402,5.301832893408306,4.464935465905432,0.6455953201388468,0.3663780065219755,7.253555850184057e-06
318,39.29428829492235,9.316058267119143,33.704653254236845,9.671390230544882,-0.16177185730759486,2.876165889309307,10.281877643342215,5.310759306286538,4.7188770711492065,0.6404645409250312,0.3668903311800064,38.27727632321228,9.33584899326446,32.67576668729616,9.24224246642402,-0.26961501169610597,2.877214738021415,10.047449073962603,5.301884314200378,4.464676358091819,0.6455640555301858,0.36635075227696007,7.253555850184057e-06
319,39.01120054012699,9.32426440948907,33.41664165048928,9.657649126557041,-0.14490874712969368,2.8762378676194635,9.993376784873302,5.310957837462787,4.715968440333658,0.6404713014607826,0.36688908439748963,38.33150196899641,9.334277928807962,32.730935072014674,9.25146775818956,-0.22856631940488495,2.8771345504797883,10.052266188098727,5.3018808545357885,4.464828850938433,0.645597826116078,0.36632544940103,7.253555850184057e-06
320,38.959489006979595,9.326268586882113,33.36372774433647,9.636706960646958,-0.14528216092988375,2.8761947589216246,9.962825990279427,5.310642563970358,4.715293272095273,0.6404629186575422,0.36688339498392375,38.249024434053666,9.337876093177641,32.64629862394835,9.239398807629547,-0.2772701568297111,2.87709191218206,10.0288816973047,5.301887323005809,4.464413226035502,0.6455526736903903,0.3663431940056826,7.253555850184057e-06
321,39.00334091693578,9.335365992349077,33.402121204674295,9.6596008593746,-0.14580325235003433,2.8761816296565588,9.97449142333047,5.310893612141663,4.719260505880969,0.6406478920292125,0.3668484327166346,38.24628088132856,9.342890614663052,32.64054639474293,9.235035611273567,-0.2546168224913161,2.877070445511537,10.00520649838925,5.30183674368187,4.464076355684901,0.6455765776698901,0.36636101263524823,7.253555850184057e-06
322,39.077249904294845,9.321497820459369,33.48435091470905,9.6357571324318,-0.1136136591659445,2.876252846172308,10.049428633969569,5.311126051991636,4.7180804826790546,0.6406162779851499,0.36670309939172013,38.224610634046236,9.347340618125616,32.616205902567,9.238034585544414,-0.2833231600879084,2.877168594780173,10.006646417134336,5.301879848070836,4.463879958556421,0.6455859350774732,0.3663334163628578,7.253555850184057e-06
323,39.00552103994999,9.31800753511518,33.41471624247887,9.645658234141703,-0.10981106118104998,2.8762431509029263,9.965686852139768,5.310758362002118,4.718829804553416,0.6405707702358152,0.36678000471786465,38.23346201203191,9.338077852520193,32.63061500318123,9.244524495239892,-0.28101397847388737,2.8771846142603916,10.012536930576246,5.301846389136186,4.463622575097814,0.645574201654389,0.3663395713591338,7.253555850184057e-06
324,39.261832087709564,9.324514007417077,33.66712346512683,9.672114575283828,-0.006290394158402858,2.876316546383081,10.082266848037035,5.310856313689533,4.724423687857696,0.6406258066393101,0.36681009396514125,38.21545859106181,9.331593046302073,32.61650256695365,9.240061785509415,-0.3024057614922804,2.877115224646917,10.02454421374433,5.3018475188662295,4.463419880755894,0.645571933952284,0.36634786243955675,7.253555850184057e-06
325,39.33839970904211,9.315943426556782,33.74883348439769,9.6311864936371,0.19294468954930336,2.8763634372069853,10.00431658163134,5.310910667556839,4.725888876047326,0.6405105968388668,0.36671245288846266,38.18932439346906,9.331143961264704,32.590637707811986,9.238958016460149,-0.29616337694401307,2.877142778020395,9.993845677769636,5.301877798782163,4.463076259307144,0.6455933432742837,0.3663073679756876,7.253555850184057e-06
326,39.518138904069176,9.317377260515544,33.92771234755684,9.64801582349676,0.03666746697383979,2.8763582284427773,10.32191007511525,5.310970925138441,4.7264879147157375,0.640494975865554,0.366807098550941,38.155497054043806,9.326737625569434,32.559454202521565,9.227859772604047,-0.31128934442363465,2.877095898787963,9.989153552141431,5.301790723340567,4.4629453338870935,0.6455662433225521,0.36633168590784776,5.802844498248305e-06
327,39.15320990495953,9.316769673286151,33.563147743900544,9.629677671163266,-0.02514228975029002,2.8762620509630987,10.035990725981733,5.310950668681761,4.72809321899316,0.6405469233503984,0.3667687662346235,38.20177877242737,9.33439476251889,32.601141780331204,9.232836278676073,-0.29987026168717734,2.8770521379067486,10.014480167347601,5.301808413420108,4.462956766919982,0.6455542045471092,0.36632390524884334,5.802844498248305e-06
328,38.92725625455606,9.314230804249302,33.338717654768416,9.62789092582826,-0.19649900509108667,2.876321433575967,9.984834455731068,5.310933254168285,4.727982008264496,0.6404626527555863,0.3667920544497787,38.16562860704018,9.32733759772085,32.5692257774227,9.228276694163936,-0.29749481041684744,2.8771205478679063,9.98506390361162,5.301797079552238,4.462538963255691,0.6455867721376919,0.36633709522008817,5.802844498248305e-06
329,38.94672298157524,9.315764780192968,33.35726376282511,9.624241168234967,-0.17177543109725804,2.8763265773477515,9.985323717833914,5.310826416509638,4.7250102779111005,0.6404627972100015,0.36684801408541795,38.13414220723343,9.329914982112046,32.53619301260437,9.221935756304843,-0.32596231479564114,2.877107960587583,9.986926859701349,5.3018066431602024,4.462497842323597,0.645570294716963,0.36631005980256165,5.802844498248305e-06
330,39.03613594006557,9.319421695234205,33.44448288555848,9.62507500074802,-0.179359512851604,2.876499890818154,10.07398433292492,5.310981381100221,4.730092466312794,0.6404943950401922,0.3667149503863302,38.13656261240858,9.33487223858985,32.53563917581733,9.22463345775431,-0.3053822656520817,2.877123925242744,9.963486860388153,5.30181201851977,4.46208485799576,0.6455512874275886,0.36632902570253856,5.802844498248305e-06
331,38.955140332432556,9.315894329113926,33.36560353634704,9.621561868666195,-0.1785420745964127,2.8763150017843744,9.996410609941378,5.310923081690062,4.731699608205833,0.6403882845914673,0.3668470812090683,38.15260547720985,9.334818553121226,32.551714167580826,9.221370114759548,-0.3312446073921981,2.877151229373476,10.008697689525043,5.301771761277953,4.462058933046476,0.6455964482322248,0.36631268184616167,5.802844498248305e-06
332,39.025468518357535,9.32043315303817,33.43320846265487,9.633050847033314,-0.08478939304100538,2.876313437029996,9.957622694068661,5.310782333610127,4.732980696288976,0.6404326361332837,0.36681506068033637,38.174897864433234,9.334650711553675,32.57410730792401,9.22501036641165,-0.2762628358793577,2.8771174816291842,9.972626598355234,5.301812949085142,4.461931665673218,0.6455535868653687,0.36631779454688435,5.802844498248305e-06
333,38.94099825746991,9.314844173385177,33.35209148248293,9.628530621414512,-0.1495410001294959,2.8763123412748213,9.955958651299126,5.310817239608141,4.722701267181084,0.6405544714391928,0.3667576941351164,38.15828575465627,9.334124044625533,32.557810930386246,9.220647138235227,-0.29324741999177245,2.8770950904965544,9.977695819598921,5.301785362169787,4.461981485427541,0.6455550572502053,0.36629878135312244,5.802844498248305e-06
334,39.01871036237098,9.310211869346148,33.432582854963776,9.665652532133842,-0.14072283269463626,2.876471755782588,9.985932244183285,5.310744971828369,4.727190901993616,0.6404478261739646,0.3668651600014188,38.102706082056834,9.33264623232371,32.50311811397274,9.219193633100081,-0.33051074010747233,2.8771022219011577,9.962035195830875,5.3017613610531695,4.46167718387383,0.6455656638970692,0.3662936234452012,4.642275598598644e-06
335,38.98600936485674,9.307059207402215,33.40177345114164,9.643370182232559,-0.20899782166157213,2.876334959798871,10.046352882261099,5.310616236176704,4.726776368657854,0.6404425067589659,0.36687780534696507,38.06329338608731,9.325289984472391,32.468119063636635,9.214044038738988,-0.36238189216032474,2.8770596123461574,9.964453956149963,5.301769298897336,4.461325038145804,0.6455535466464157,0.36629570855795457,4.642275598598644e-06
336,38.9168003685211,9.311113973077687,33.3301318168927,9.640065932760965,-0.22777956659866055,2.8764104124421386,9.993755996095219,5.310760713349357,4.729621568863486,0.6404321206426854,0.3668643566493872,38.06265735240202,9.327459780500359,32.46618118219362,9.218769732743302,-0.3647753650113898,2.877058631676629,9.960149603199874,5.301770301293446,4.461337081713875,0.6455475500905139,0.3663238565498728,4.642275598598644e-06
337,38.88197936586044,9.303091361199701,33.30012420681632,9.632184171064988,-0.21990491825714026,2.876416180420277,9.967104129730226,5.310738784539224,4.726333136279836,0.6404498772466873,0.3668033994936635,38.06264586574386,9.32476195176912,32.467788397072574,9.21125816513811,-0.3508426729653276,2.877069493141337,9.955442482840114,5.301755791745396,4.4612438825063325,0.6455448900971237,0.3663165938044361,4.642275598598644e-06
338,38.884231533370524,9.30596934060503,33.30064979198285,9.62012057568734,-0.18173902466755854,2.876319838284866,9.946161701085645,5.310573386209615,4.721933509446473,0.6404289791210571,0.36685032432985637,38.058225855187274,9.321998180021748,32.465026659120966,9.216663619958393,-0.34766219537605336,2.8771255454249225,9.94432039128366,5.301780262030967,4.460946005865151,0.6455570944171155,0.3662960537152092,4.642275598598644e-06
339,38.882907826950756,9.30111091160342,33.30224120119705,9.62153827770108,-0.21455083035108471,2.876333242882538,9.979695127923447,5.310670876383661,4.721287264955763,0.6404352396106321,0.36683189117164783,38.0510191045748,9.321878070370163,32.45789200361598,9.214174359831452,-0.35598675003938923,2.877056745454684,9.948040279905484,5.301727124969412,4.461021975033289,0.6455650795355052,0.36629308044369224,4.642275598598644e-06
340,38.961555926246746,9.300950237186845,33.380985672956506,9.626371644523509,-0.1723324950236599,2.876446002435362,9.99914130732094,5.311070184642695,4.7330746575315805,0.6405463967924387,0.3666681600987016,38.041358454902195,9.319816614707493,32.44946821768009,9.21682997514612,-0.3718549859188238,2.877055621723575,9.953241830894036,5.3017158036732255,4.460622684398218,0.6455491621480469,0.3663080790680329,4.642275598598644e-06
341,39.1363265202877,9.297196862147445,33.55800835396312,9.637449645469216,-0.04264346349414758,2.876449418127271,10.036860007672178,5.310951544485151,4.7316367138893725,0.64047754337434,0.3668271674566814,38.07428181290092,9.320674104485024,32.4818773218532,9.212567866911396,-0.3435616587605435,2.8771232438940357,9.961455314063672,5.301738329573254,4.460732233105701,0.6455440239029423,0.36627815762438354,4.642275598598644e-06
342,39.06882568493755,9.30222999380887,33.48748749374408,9.618045527039794,-0.10459226076237606,2.8764648760147247,10.054091839137877,5.310789901970336,4.725443344305574,0.6404489640858582,0.366795382461907,38.0638585764083,9.318304393552557,32.47287561741925,9.209502444774834,-0.3523557800807759,2.8770426778978,9.964638542677744,5.301719663962404,4.46048996362706,0.6455726801481854,0.3662656274513217,4.642275598598644e-06
343,39.0143787132697,9.304452234521769,33.43170717150333,9.624433393535515,-0.13015231236171934,2.8763547640733886,10.022665302344532,5.310529582046548,4.7205443680001125,0.6404783031848061,0.3668538789082659,38.04942266983585,9.320796819344064,32.456944487650695,9.207840663574807,-0.34935548284670065,2.877049349131854,9.947445201007845,5.301717191618337,4.460390527195435,0.6455376464406923,0.36631951040231014,3.7138204334041802e-06
344,38.8934065896488,9.302819618350505,33.31171463632846,9.62141352832094,-0.1785268835664102,2.8764418853508533,9.948998472699255,5.310581956797726,4.725513702806568,0.6404560976906397,0.36683582680457444,38.00351102382659,9.320353323645696,32.41129883967634,9.204184076350726,-0.37303677756661674,2.8770808241140684,9.92932402885478,5.30167034165028,4.460207685419042,0.6455653299519563,0.3663032584405026,3.7138204334041802e-06
345,38.91195254037258,9.301482029022216,33.33106304450711,9.627682914365595,-0.17653958947117504,2.8764215640973734,9.953906061221366,5.310917693102832,4.73143238914752,0.6404545791407427,0.3667870843755766,38.01636573733914,9.31674559540723,32.4263182275862,9.214641142042757,-0.37064053039329864,2.8771266673041858,9.931731578675418,5.301656764702025,4.4599810939246725,0.6455467862042722,0.3662749078573459,3.7138204334041802e-06
346,38.92603081913233,9.301412539334356,33.34518304246881,9.612536419821337,-0.15679543664595333,2.876421510646697,9.96719582326087,5.310591844801236,4.7279477349107,0.6404177971198314,0.36686730540672846,38.039308583236945,9.316445543447557,32.44944101673106,9.211147317739249,-0.3533733894176575,2.8770710875541736,9.941007704797922,5.301706969275045,4.460046815762647,0.6455567926249949,0.3662780934096869,3.7138204334041802e-06
347,39.23238460702591,9.302649200482646,33.65079487930831,9.637572610064943,-0.10444920246961312,2.876569020801283,10.19160624979505,5.310876509490096,4.731413814929768,0.6404842222114786,0.3667213106182783,38.028758155948786,9.319848348348176,32.43684908081595,9.20008179719176,-0.3582896734436041,2.8770025321840262,9.944696787788367,5.3017190799790335,4.4598251743815345,0.6455332908937099,0.36627992270368676,3.7138204334041802e-06
348,38.82387144864298,9.29929778363516,33.24429256863945,9.609825026397877,-0.2300739535324273,2.8764283946008886,9.940021461161509,5.31076919310327,4.730073086441996,0.640454281590274,0.3667952784027902,37.986548001129016,9.316821650021081,32.39645491949435,9.197545063155262,-0.37978109246679814,2.8771162702875293,9.928288442146178,5.301653394447663,4.459803163503195,0.6455384544386747,0.3662910676474593,2.971056346723344e-06
