,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
281,50.81928073513825,8.76313403442861,45.56140010821116,13.686923578538444,1.8636740834737724,2.893846048912445,16.57823829448996,5.3069537750588225,4.22861311178325,0.6397034360716707,0.3634478576250874,49.55686256977078,8.725592361995211,44.32150691338825,13.361867228296102,1.4126999371859068,2.8944674965693933,16.122957785689536,5.298196658904515,4.2241308647646525,0.6440576199837866,0.36312963306649537,4.323456232668832e-05
282,53.35740093428076,8.712367767832902,48.12997999103384,13.648701921756238,4.203618364456958,2.892990307934034,16.843976690208216,5.305140206013259,4.228939111536038,0.6408333299170632,0.365780080593614,49.64608635947788,8.744469536014595,44.39940452805208,13.360841333572694,1.4428284141337855,2.8943311714810442,16.171428431594492,5.297947626695006,4.224727778136893,0.6441470429524592,0.3631522900041508,4.323456232668832e-05
283,50.85427512545602,8.741852193426077,45.60916358566524,13.947756218955211,1.8142087041093362,2.8938548210181496,16.411884770391936,5.306522077919797,4.231200053681888,0.6398240043953759,0.3639125867313216,49.84729893835352,8.719128799834929,44.615821386424294,13.407153426498882,1.5647400724715337,2.8937230638074816,16.220747558335848,5.298025803993208,4.223909901576286,0.6442701103467934,0.3632514083291571,4.323456232668832e-05
284,53.19519631715206,8.713801486608943,47.96691519905714,13.619872866432505,2.2531308375332193,2.8938923619708548,18.665384421348442,5.304955236637184,4.225847303666827,0.6398572814763546,0.3639751232422223,49.536721597522735,8.72366223503758,44.3025239824062,13.377558855816906,1.4538744726735116,2.895267108300233,16.04644361870931,5.297896862134358,4.224162144833615,0.6442763179087454,0.3630444700106817,4.323456232668832e-05
285,51.86136741879191,8.860747820086276,46.54491842734332,13.710456458907274,3.040058387556263,2.8931727882704825,16.30201068507586,5.306556751257063,4.289553787933706,0.6397943050472135,0.363315281589251,49.79839920546395,8.718331993832498,44.56739980315578,13.356221270188241,1.4975942727985256,2.8941810288349448,16.290086340792083,5.298134555363861,4.223677450790798,0.6441834681261787,0.363321222370608,4.323456232668832e-05
286,50.78323343339212,8.743806967317832,45.536948914307885,13.69178200853121,1.9591357590770695,2.8961862093235813,16.436098839774147,5.30653692207976,4.243904618985041,0.6398905314880248,0.3634139333341411,49.37154485245343,8.751096693747753,44.12088642844407,13.331031983874974,1.375616351042883,2.894209389847773,15.99047396644932,5.298417011818522,4.223866889414439,0.6442630417027967,0.3630081139746986,3.458765058894642e-05
287,51.04583222517263,8.765222729124563,45.78669838834519,13.76156116274636,2.292490034151908,2.893050625167555,16.299497368840235,5.307430365823556,4.2291560941180295,0.6400248882099747,0.3634877643489546,49.38546940096488,8.716380036277592,44.15564130977759,13.327661653144553,1.35509545476503,2.8939888904554008,16.049318061121678,5.298226741429374,4.224000084362357,0.6442338411584488,0.3631167181073387,3.458765058894642e-05
288,51.05570084272118,8.793109002515152,45.77983522713812,13.595233282505466,1.801643979973494,2.8928980355619704,16.94565348918226,5.306461938585673,4.234769351085342,0.6399343996409484,0.36324052929607625,49.12056645834789,8.743264026577162,43.874608035578454,13.313977758363565,1.2301228271615743,2.8937459441663766,15.907667253095934,5.298247198948466,4.2237158605168466,0.6441732756536751,0.362957662848672,3.458765058894642e-05
289,50.641304568134814,8.750389198653988,45.39107082775821,13.680577166736528,1.901475474396524,2.895952592104591,16.374995268379426,5.307165456444821,4.228168216219969,0.6395624075028378,0.36317429559854125,49.504553545409436,8.726790940001266,44.26847888098127,13.353932900131955,1.3715394852867766,2.894393344400696,16.1190152166709,5.298187196078675,4.22409453985141,0.6442049822469806,0.36311148263056786,3.458765058894642e-05
290,51.957517197547936,8.768163735204755,46.69661870073301,13.707765898819163,2.850172469555489,2.893367605169183,16.705867453841886,5.306821776705341,4.229650785680236,0.6397807551360158,0.3631917279332569,49.62712208508219,8.722926520529233,44.39336600249921,13.346312645370805,1.5143216932725299,2.8942294716769816,16.10944234186366,5.298063535787334,4.223750322160595,0.6441488837063828,0.3630970790452449,3.458765058894642e-05
291,50.35904635824358,8.746042820979751,45.111420473684525,13.61134586436474,1.7913665850811977,2.8947565083273803,16.275095056073134,5.306577329448083,4.229311803901163,0.6397184015259363,0.3632491141842162,49.07545477826751,8.716658208292223,43.84545944300669,13.29170408969817,1.1916492198205837,2.893788356252056,15.939425880128322,5.298136923222113,4.2236761591416485,0.6440358508169202,0.36304289582469196,2.7670121198752895e-05
292,50.570976763439596,8.727151013038823,45.334685902553396,13.630843959347514,1.793429982200686,2.8928740627150162,16.479163524485898,5.307173584925347,4.228494433714003,0.639672635256147,0.36303347877837555,48.839268998105474,8.696979030896662,43.6210815088322,13.26398942611656,1.1404046650292097,2.8939796397049857,15.793731378760409,5.298047083731671,4.223713976172829,0.6441466918060496,0.36306837859697305,2.7670121198752895e-05
293,52.040437256674004,8.753504788037988,46.78833427874697,13.598267789462547,2.2635472179943865,2.8940158929598687,17.4955730806525,5.305364927382065,4.228420157670303,0.6392542975960188,0.36389126417588813,48.92090850402745,8.728351935530737,43.683897086246674,13.315849602581075,1.199524985257112,2.894917181369943,15.744409483118895,5.298040279269075,4.223963422100258,0.6440499799998294,0.36314227682484435,2.7670121198752895e-05
294,51.398177168169305,8.755122486012569,46.14510326908724,13.832087566811945,2.05605310793893,2.8932227576564387,16.82863701434162,5.305537368563767,4.226982499676545,0.6393739884616907,0.36320896964249505,49.07725544391061,8.723845892304105,43.8429477129524,13.31080682130836,1.2537388681249584,2.8938213126584538,15.856082758305174,5.297935766694374,4.223357312254931,0.644169187698358,0.36303578258969177,2.7670121198752895e-05
295,50.546226748732096,8.767594396463224,45.28566988553318,13.621711094374273,1.8796745306914802,2.8934872773349425,16.31907186616945,5.30685455045368,4.261606622465401,0.6398342920824014,0.3634297429277975,48.95778677163845,8.738616626198242,43.71461653242538,13.328820832434765,1.169447399696121,2.893832735467069,15.7942588269065,5.297964525019336,4.223171370854433,0.6439744770402995,0.3631466971114302,2.7670121198752895e-05
296,52.097833258400854,8.747300854547733,46.84945262352532,13.647312322708963,3.106017936897419,2.893510657699045,16.64697612506003,5.307161930408597,4.245635470366402,0.639465549306262,0.36337285209653464,48.88005695399355,8.726348226564143,43.644247763867114,13.277710317430786,1.15814117905342,2.8936683407837656,15.785794813775636,5.29832604578008,4.223590383539053,0.644057266463885,0.3629596545801631,2.7670121198752895e-05
297,50.59554667546263,8.732597286310021,45.35598795551494,13.62376663285318,1.9205763363102757,2.8945859300357633,16.379042269732782,5.306695781729465,4.228005993683476,0.6396450330303205,0.36366957063435357,48.62937972900604,8.728640280280068,43.392195340306685,13.229370932416808,1.08521657587141,2.893670431047779,15.655497979444874,5.298150265377234,4.223331556162653,0.644017298559876,0.36294026854927386,2.2136096959002316e-05
298,50.817158546736756,8.736610677653543,45.575191879971484,13.595188138678164,1.8242406967597493,2.8943413297036438,16.67686057473528,5.306683348281748,4.275252634328124,0.6393138837674787,0.3633110504900539,48.78127817768013,8.708437764479,43.556215349895766,13.25543762820905,1.1786575410513032,2.8939744224043387,15.699633174333279,5.298085599612803,4.223417364837643,0.6440203749772274,0.36298919690736414,2.2136096959002316e-05
299,50.21777158028298,8.748867476341536,44.96845093589315,13.568141117570137,1.871778892253379,2.893751940802744,16.095853415991737,5.306254937697483,4.229430161175059,0.6394253188298789,0.3638143939526295,48.7597333475949,8.713940621152668,43.531368717585465,13.26324638768993,1.1011677505540156,2.893598592251347,15.744975705152529,5.298356632059062,4.223037388898288,0.6440027112017157,0.3629839597580639,2.2136096959002316e-05
300,50.724750345294424,8.743382805674381,45.47872043583849,13.567796985824556,2.0660853772072523,2.8934485208015617,16.410561999518773,5.3068177112196135,4.231350543778538,0.6395264407204899,0.363132438688718,48.64600809537768,8.712670490134272,43.41840561358781,13.278208094422528,1.0959450634763488,2.8935758977812185,15.621905992255666,5.2982613765206175,4.223487655413045,0.6440421624669308,0.36297941905262043,2.2136096959002316e-05
301,50.338710759872384,8.740622615128226,45.094336808590185,13.574067758652463,1.8015248545191,2.8935182920558753,16.287482716389494,5.306952314056271,4.227983138247144,0.6394147469077783,0.3633928726369767,48.886614536693955,8.713599842677896,43.65845438839635,13.28164781875702,1.1918398753446773,2.8934556445724895,15.763217214916743,5.298156819501626,4.223122792462528,0.6440153329954824,0.36299870355477964,2.2136096959002316e-05
302,51.126901440301815,8.758532443251452,45.87178188860555,13.817861241271595,1.8625006534060728,2.8945027201714892,16.722801273390704,5.307701070815414,4.263779458112028,0.6393076472873451,0.3633276926650523,48.54235751122096,8.719437044150146,43.310695128216025,13.24422575355215,1.0220761681011217,2.8936288501537937,15.622072455319909,5.298440944442941,4.223161073446196,0.6441341269826122,0.3629555436821764,2.2136096959002316e-05
303,50.68541283976949,8.793663480547028,45.4092145707536,13.94289911776309,1.825116466965988,2.893522289738732,16.210047391468883,5.306709025133928,4.22816692733942,0.6396394830183952,0.3631140846778745,48.73338633529885,8.764152693156404,43.47489449367809,13.229783000576719,1.0667834595148267,2.8982008199125264,15.750673163655733,5.298348623583945,4.224110299525539,0.6440176488846922,0.3629771758385631,2.2136096959002316e-05
304,50.5774204287641,8.760486216206417,45.32112847233166,13.769216289947504,2.0513040585660347,2.8940884777855547,16.06776950556467,5.306854565816593,4.228302054601748,0.6393246460371094,0.3642690809803712,48.778512447880075,8.734989710232842,43.537518311298044,13.248448586701278,1.093725813920335,2.893642853574228,15.772635903403843,5.298427268381832,4.223580694057763,0.6440937487122632,0.36296347999400613,2.2136096959002316e-05
305,50.1207305921349,8.751797121300092,44.86965201165318,13.577982328804232,1.7551619687044506,2.894253980343006,16.101612284418053,5.306589895462868,4.230316226743157,0.6403228868962286,0.3634126899473106,48.46372867238272,8.724683387993384,43.22891849350478,13.246760279354257,0.9807944103105292,2.8934515399962075,15.578830746015434,5.298552156264119,4.223548152960308,0.6439295519547211,0.3630519513945104,1.770887683960609e-05
306,50.55600256448149,8.776404322554903,45.29015974477726,13.57716647914113,2.047716393547595,2.893642178145963,16.233729505448952,5.306994998500367,4.228364253674686,0.6392683539518893,0.36327747855331094,48.650567306286526,8.720073323113667,43.41852311761462,13.23590435849774,1.025640169723729,2.893710085031384,15.734353020629115,5.298407789784752,4.223473054368182,0.6441172611047006,0.3629173622547622,1.770887683960609e-05
307,50.45457631645769,8.753852739097534,45.202264457381084,13.661191509833069,1.9674612541985852,2.8962436252749764,16.139144233490985,5.307350782597805,4.228445698408121,0.639348830120851,0.36307875910394904,48.42140073101234,8.739990613403421,43.17740610613237,13.23265770433403,0.9319620527834036,2.8934195152506397,15.59073056080268,5.298279836707036,4.223378376083867,0.644031109342741,0.362947089042722,1.770887683960609e-05
308,50.18602343296531,8.746941541297149,44.93785845091909,13.692551815806164,1.7587792671375637,2.893559287440329,16.05497584452375,5.306967968029523,4.228338366527968,0.6394709503253225,0.3632145682854396,48.46189992003466,8.728322786648963,43.22490604251652,13.209433857114762,1.0299730019849913,2.893690705807983,15.563169154175625,5.298394944132868,4.2233245170112514,0.643991907163778,0.3629276614039957,1.770887683960609e-05
309,50.417570615086674,8.756156348707417,45.16387659874199,13.590769763144532,1.8784017590239652,2.893728962782628,16.262667433717294,5.306848494388328,4.228275839186887,0.639665053163215,0.36351956493486814,48.451739967345354,8.727946300734029,43.21497201163168,13.236633220030356,0.9843184502216433,2.8936560192823855,15.571725532035966,5.298430706502415,4.223328914231277,0.6439834210168688,0.36289554185893913,1.770887683960609e-05
310,50.23433313379402,8.781177333188788,44.96562660771706,13.572290206859934,1.7952784876238856,2.8944390846010184,16.163933263840818,5.307770167040563,4.229088492268686,0.6398227149279586,0.3630040825575625,48.468701843672356,8.736953399306822,43.22652951357284,13.209593672836366,0.9218368850804897,2.893542226223413,15.673024904204985,5.298389243683139,4.2232100028541,0.6439612196462314,0.36297182546260776,1.770887683960609e-05
311,50.12529108718185,8.773579927188896,44.86114289271989,13.574825814107873,1.742970777643466,2.8932865828962804,16.097748652832927,5.306715838624779,4.243027259676005,0.639492668513249,0.3630750859063789,48.36516945169864,8.742249647411134,43.11981932645605,13.202560861109905,0.9824617275188883,2.893522344028359,15.512751480797789,5.29827225034835,4.2232670979092415,0.6440605153376028,0.3629230252144021,1.4167101653583813e-05
312,50.19526268316072,8.758156639805241,44.94036855823613,13.587802380430187,1.905377557371546,2.893668892281656,16.015823295033414,5.306910561663647,4.228387182847783,0.639313293772297,0.36308542874844496,48.23422242337694,8.742761205888762,42.98856555616135,13.209756481557507,0.8968083794293836,2.893696121934232,15.459800068052262,5.298326650733643,4.223361378907505,0.643923905514977,0.36289238642190846,1.4167101653583813e-05
313,50.64693249399708,8.743026189775646,45.40111647509571,13.62923189032845,2.118348673312884,2.893128887554509,16.222530907595786,5.307075299440182,4.22832023020539,0.6393532872907515,0.36312771336230854,48.286002973826314,8.721501044404937,43.05310206908312,13.182428319088258,0.9125974432740207,2.8935442666180116,15.536013715468798,5.298287673716915,4.223234131461147,0.6441155477238358,0.36288105872576976,1.4167101653583813e-05
314,50.00067758321521,8.76748826795036,44.74018450474265,13.563285872447388,1.7380787174493286,2.8935357411945914,16.005323228104952,5.307319042507435,4.229925241961481,0.6395765765276746,0.3631404698126537,48.56109501582347,8.719764937223562,43.3292357483678,13.220948502553421,1.0826347843142514,2.8937180631727504,15.6035069549205,5.298255040131517,4.223297586535979,0.6439615314018021,0.3629135288890688,1.4167101653583813e-05
315,50.62805071636874,8.743824290553697,45.38175594059718,13.58481229782574,2.1603404738927385,2.893317695174316,16.204173353416532,5.307708754736547,4.228924148828643,0.639615981658315,0.3628635358281265,48.26099567811868,8.73335714781523,43.02098130235629,13.235633779988353,0.868791904369325,2.8937353639735157,15.494392902268686,5.298362084361503,4.223133764724974,0.643960136805696,0.3629714722491735,1.4167101653583813e-05
316,50.41777586683293,8.729441124647655,45.180110955288555,13.555324797328659,1.926360919582774,2.8930343538412684,16.174008605653842,5.307257608437119,4.321426038854483,0.6394819464457393,0.36321660028901237,48.306763390145775,8.713365610730087,43.07874379514305,13.199071496571849,0.9702064528186745,2.8935125385589484,15.487268602074712,5.298426588937133,4.223300367329681,0.6440036257720987,0.36295366046295924,1.4167101653583813e-05
317,50.12181972675497,8.750707993878938,44.87139478598493,13.677300310929116,1.7596370956124325,2.893172369813696,16.003656740858673,5.306885478578908,4.228376694164824,0.6392444866385589,0.36312139560170603,48.18779027338115,8.71477200658665,42.95892670759421,13.197283044240626,0.883200092479475,2.894137581046021,15.455878510541408,5.298353831651448,4.223151625069966,0.6440005739764668,0.3629214051756761,1.4167101653583813e-05
318,50.67550944225619,8.761244773421334,45.41876247777324,13.541799499199348,2.0406292377965074,2.893664970083127,16.404453537714083,5.3067902002078196,4.22857643099063,0.6397555458158678,0.36309353439897163,48.2211954922035,8.734253081278002,42.980643464470184,13.188324426146673,0.8666220651369979,2.893717866198994,15.503427962455588,5.2983768138879235,4.223183988129437,0.6439936788842945,0.36299650485999946,1.4167101653583813e-05
319,50.08086725391536,8.758781241603764,44.825598210177056,13.605164120449846,1.820533663708319,2.8929362233871934,15.968602142477963,5.3065822952291795,4.229070172412773,0.6393884427975282,0.3633208960751992,48.280194867923555,8.729562711303597,43.04245700174734,13.181777054469833,0.917255312704459,2.8936947412139253,15.521139699303468,5.298602806375501,4.223112403766134,0.6439705933487503,0.3629044138678392,1.4167101653583813e-05
320,50.09826270840744,8.752231504940424,44.84692354225484,13.582713305544248,1.8950197543017948,2.893322888288698,15.935232929499644,5.30667161322056,4.2314978285039,0.6394582871707633,0.36300736051551546,48.08887251330314,8.730731180285145,42.85043349859164,13.207981505235923,0.8144579037880089,2.8935347340741027,15.40639706949556,5.29834011161553,4.222878651576704,0.6439410128239769,0.3629025738735635,1.133368095906917e-05
321,50.33428509694509,8.771721571979763,45.07125195780576,13.534417807376089,1.7184302714618085,2.8932450181581135,16.387890099520575,5.305730974804966,4.228769903895311,0.6394715725167609,0.3632964382621433,48.09979204228561,8.722294708529887,42.86641479824372,13.18858214137252,0.8047780277409836,2.893519329719556,15.451290247672732,5.298459371974283,4.222947215032374,0.6439415924450772,0.3628974798477892,1.133368095906917e-05
322,50.009326909461734,8.744441982484524,44.762661471003156,13.53559631009307,1.8192254811564266,2.8937928402211606,15.973087411419398,5.306054981252451,4.232374820576727,0.639319736090028,0.3632101236769698,48.130514002383606,8.72351888738619,42.89640237424087,13.177896492435066,0.8560541116800324,2.893644124670501,15.44069329733244,5.2984069144095916,4.22290777698438,0.6438820450510163,0.362918144467101,1.133368095906917e-05
323,50.14199764175651,8.765724616750658,44.88256252084223,13.555301386336543,1.886241750066591,2.893079109761548,15.996120286757955,5.305947132275962,4.243294297731037,0.6394362183794576,0.36314222641759747,48.130923941495084,8.733412760976707,42.89087625296342,13.167269182992886,0.8665272678632585,2.8936297230250516,15.435305239739296,5.2983507810621235,4.222886706895685,0.6439790687040954,0.36292824965834736,1.133368095906917e-05
324,50.11297271232312,8.758668602398103,44.85777132486947,13.554726261306579,1.9512534522670848,2.893268690358868,15.920722475107437,5.306810927033062,4.228258227524727,0.6397044415844056,0.36302724008036824,48.19975617453301,8.735387547456153,42.95852346016534,13.165914903283316,0.8557755403525694,2.893712070783501,15.515099758419032,5.298363024629502,4.222765747377458,0.6439499130343963,0.3629421882348488,1.133368095906917e-05
325,50.627926250380874,8.744971044807652,45.38094331931061,13.556594968458313,1.7321138326375654,2.8940324026134445,16.65990735378411,5.306777260540397,4.229028357133933,0.6393982030332498,0.3630911403880242,47.92869276917485,8.72970646041421,42.69086850747122,13.176771339735334,0.7629598084868884,2.8936563783839055,15.32958394069273,5.298400309163832,4.2226776687572825,0.6439444824259334,0.36287427637446906,9.066944585356396e-06
326,49.9571207313234,8.768239512001566,44.69617677812806,13.554466973658357,1.786741027818299,2.8932794399831128,15.924419588083198,5.306616884409506,4.228106499109507,0.6393939997279807,0.3631521901801219,48.05902988954232,8.734046638279276,42.81860168151555,13.161138696777991,0.8225618035001412,2.893571537285114,15.413488066935876,5.2984142341547,4.222603461920022,0.6439316672447304,0.36289250114177696,9.066944585356396e-06
327,49.911275531505986,8.759904191559391,44.65533282660755,13.58947275418035,1.752434645640075,2.893857499877124,15.882579671408347,5.306355558306234,4.227693346949143,0.6396893835695698,0.36325016116409964,48.01535619926223,8.737653191978255,42.77276385642939,13.157450535119773,0.8198239080591182,2.8935205988596544,15.37393785887116,5.298526019369822,4.222729946927708,0.6438999288048999,0.362875050370874,9.066944585356396e-06
328,49.850681549799255,8.763537021257507,44.59255903780443,13.558889034047866,1.703926885378133,2.893018109863052,15.898519595231496,5.307182094231348,4.228484610500773,0.6393471925360947,0.36319130399088057,48.00104272356441,8.734605319285311,42.7602792674558,13.1700997190368,0.8094611855800643,2.8937766911646765,15.358937431771963,5.298455251852932,4.222614776434803,0.6440072526309438,0.3629270908106418,9.066944585356396e-06
329,50.62584582041022,8.763920986557498,45.36749291918821,13.613980432218298,2.0049075330752144,2.8935254305610085,16.31620241059838,5.307601418591816,4.228839193643601,0.6394229120300893,0.36301380290497487,48.05929318920369,8.741460220099878,42.8144167737436,13.150473961591747,0.8221211921969365,2.8936000455066133,15.420262995361956,5.298489402856129,4.2226111970001545,0.643940692839431,0.36291740455378096,9.066944585356396e-06
330,50.33864036601583,8.766195901793992,45.078922600896526,13.548616210262054,2.1494680311842296,2.893304444199249,15.947140884722844,5.307561893130315,4.230501083909978,0.63940054890305,0.36292939890436177,48.08308130875026,8.734115806845004,42.842611497529106,13.165640702564259,0.8680026998804341,2.893458615662871,15.38778044126081,5.298423674288913,4.222473263362346,0.6438945516782547,0.3629377503198681,9.066944585356396e-06
331,50.015960930297744,8.74606623027647,44.76832080783995,13.555067910129006,1.8577317006559102,2.8936127907852343,15.910731604091254,5.30732392034955,4.241326628486949,0.6393915918082503,0.36313470759234767,47.925941117573274,8.732075772495685,42.68669545025811,13.14791064580073,0.7556632695295864,2.8934451074415555,15.361785103280752,5.298454524103759,4.2225422676615585,0.6439866283023113,0.36290797713470335,9.066944585356396e-06
332,49.86634680396882,8.76208378054937,44.60909633721506,13.595743751270264,1.6720883071123438,2.893461901070275,15.90929961994193,5.3065862895864475,4.229490346715294,0.6393111167967236,0.3631152384596698,48.01204573728626,8.725827167649953,42.77654922964432,13.15269846509836,0.8340703085535185,2.893569431267373,15.368430476808898,5.298411434216567,4.222570439864399,0.6438995164236998,0.3628995725472403,9.066944585356396e-06
333,50.10376818554441,8.743809435712729,44.85748241363944,13.528269592822259,1.9382009435958274,2.893182353522413,15.957959064622091,5.307377886740204,4.229582086126011,0.6397664026675044,0.3631441542031099,47.846866575115264,8.739006584575616,42.60346248256548,13.149590784892279,0.723916029653153,2.893620152557435,15.308526469899299,5.298501565568284,4.222550709207683,0.6438516452346116,0.3629053721848104,9.066944585356396e-06
334,49.851912930904895,8.751364711546238,44.60109385010046,13.571594478010502,1.744264302195935,2.8931604976274286,15.853792713595027,5.307278989203384,4.228624297235589,0.6393477563944368,0.36303152014314355,47.916219345525114,8.72403867682121,42.681795923366366,13.15893227145599,0.7825310550892546,2.893671962106636,15.318963885789834,5.298462904147749,4.222432241803928,0.6439145589902461,0.3628869386936562,7.253555850184057e-06
335,50.041273446911596,8.745104633470374,44.79421049452479,13.591102619294777,1.7406373514066824,2.8931144479295083,16.005680757484033,5.306794412058546,4.254387447199741,0.6394299790905064,0.36306355552698377,47.83562421407471,8.72345833120585,42.601549030667435,13.144056527701448,0.7314290192405416,2.8935482513981516,15.304696536484073,5.298541345138307,4.222457874265962,0.6439253928468076,0.3628940225599527,7.253555850184057e-06
336,49.976728856294585,8.748129519149145,44.72785097427938,13.53583458998863,1.8790731868252917,2.8932732854933962,15.871591481449626,5.307212396911278,4.238350653261695,0.6394642483541546,0.3630513031909546,47.91529688069888,8.719929463935621,42.683339084633175,13.16469956059879,0.7667047971436324,2.8935704936789235,15.33077172823018,5.298422622388542,4.222331582424013,0.6439176652392625,0.3629208102703303,7.253555850184057e-06
337,50.00041456347472,8.753056726736602,44.74858038163898,13.547187899492066,1.859678707475853,2.893753497751772,15.90966372464759,5.307193265924881,4.22864136950041,0.6393342877628929,0.363128099553555,47.900836797267075,8.721999234019139,42.667637105870206,13.148501320749101,0.7777605937444542,2.8936035417125465,15.320106923769266,5.29850528334361,4.222328182592289,0.6439019768807445,0.36292877981756905,7.253555850184057e-06
338,49.853956937157406,8.747993778974422,44.60516024038847,13.564058923096624,1.6943793665358453,2.893771133892868,15.909710754122433,5.307646079452444,4.2331717916068765,0.6394479948572579,0.3629743738643346,47.78170758339081,8.722999325284759,42.547907892403906,13.16156932595861,0.7000355486394428,2.8937263364095993,15.265004119000853,5.2984246786672795,4.222317918934586,0.6439107706230927,0.36291952788366844,7.253555850184057e-06
339,49.84955574941039,8.7676184077305,44.588984567246634,13.534476971752133,1.7152864290529461,2.8932478499876164,15.891795295661288,5.30707994889917,4.244722045368117,0.6393207614177251,0.36305506936642357,47.80605172563233,8.724223781761385,42.57151724658144,13.151810973755524,0.7171961209977619,2.893713584002044,15.281257148958012,5.2984713508581756,4.222250118230576,0.6439448551163477,0.3628729277386888,5.802844498248305e-06
340,49.888944202422365,8.74732527563179,44.64054869645613,13.544076911365588,1.7139932821088741,2.8935241571737875,15.951076323813318,5.307027780295325,4.228355433693555,0.6393818183500559,0.36311286500949647,47.776571904161464,8.726570897571316,42.54062900975136,13.14527735320474,0.6845638122513097,2.893578623619451,15.2896297107626,5.298540138465389,4.222239311330103,0.6439067964845433,0.3628935637000405,5.802844498248305e-06
341,49.87544560886931,8.756570342763217,44.62150307359996,13.541371861938195,1.784178717479569,2.893505894583196,15.86438193703475,5.307029349972877,4.228404208723912,0.6394791486480873,0.3631522105542392,47.79172144957541,8.726215801775266,42.55599180471322,13.139087111641366,0.7094997971868531,2.893648199512927,15.286228256509363,5.298468915290194,4.222247434306648,0.6439087286765955,0.3629034491867795,5.802844498248305e-06
342,49.83602631975309,8.772553579123189,44.57249412602351,13.544125864673546,1.728452843547314,2.8934361830003654,15.86522090433398,5.306856213378113,4.23196549873737,0.6393218515829775,0.3631140811053127,47.795267770097624,8.729554319574722,42.55753495346051,13.139176146178938,0.7083131902430485,2.893537045985757,15.289108023681575,5.298432270816243,4.222158514844316,0.6439486409795974,0.36286124502943506,5.802844498248305e-06
343,49.776865759240955,8.760608475933978,44.520500407941306,13.548511944600152,1.6883438777410726,2.893473914417974,15.851504492067852,5.307019934150703,4.2287527938361595,0.6396237534189878,0.36326955938757866,47.788919170293255,8.73191065580132,42.54977236585927,13.141918882318457,0.7054502771513776,2.893623518299553,15.28150518680477,5.298494259072998,4.222031889931011,0.643881545522231,0.36286657338538325,5.802844498248305e-06
344,49.95846140361525,8.766526684577032,44.698545166776,13.530389816309846,1.8059572297882578,2.893783294720615,15.93081469246697,5.306748131506129,4.228291332397302,0.6394041364235282,0.3631563354824081,47.74436219710644,8.732223435625077,42.50502787407346,13.138787406368024,0.6751236642029566,2.8937198292594837,15.27010360847559,5.2984631478610416,4.221950780822417,0.6439502397481832,0.3629290722950375,5.802844498248305e-06
345,49.79912136246794,8.783485346998802,44.52902987133546,13.528515344466435,1.6875360688599175,2.8933811878944793,15.88041055509938,5.307372527235567,4.229479207377777,0.6392976734086754,0.3630376038899409,47.724071128351945,8.740328201070263,42.47987405033944,13.140442861246731,0.7082057451942814,2.8937747950053634,15.210227126666224,5.298496454266226,4.221996151452878,0.6438774790587538,0.36285351169029795,5.802844498248305e-06
346,49.836163431113405,8.767708865681294,44.57553791567491,13.5544766831756,1.7276220383807295,2.893708260018993,15.862565082243,5.306602856505346,4.22803105033305,0.6393271277588111,0.36320465516314393,47.774368983052675,8.744535017999462,42.527647756875545,13.130483550845945,0.7096338434226973,2.893638705362208,15.266593570978397,5.298567335136922,4.221942809905856,0.6439066082744496,0.3628816040616473,5.802844498248305e-06
347,49.85126993662223,8.7648291048041,44.59237219119259,13.533915028466316,1.702975784231394,2.8936381359849968,15.924385068296809,5.306660104951435,4.228376000551492,0.6393259999671382,0.3630960595277481,47.72237244086354,8.734720582631311,42.481539951295666,13.137405299420509,0.6730495196442243,2.8935583065276256,15.250391775585475,5.298515489255035,4.221844895743343,0.643886154504694,0.3628881901988393,5.802844498248305e-06
348,50.11741421433503,8.76007264451334,44.86137053446361,13.576359777896842,1.6835943933087187,2.893869350094948,16.168136341639688,5.307460928264516,4.2296725608351595,0.6392963556900616,0.36298100834970315,47.73896697824443,8.730979969720327,42.50037866911029,13.131195899029423,0.6965359570451399,2.8936853503492337,15.251958824928083,5.298482939811233,4.221718386635584,0.6438829153401235,0.3629186565349666,5.802844498248305e-06
349,49.891914523548046,8.757961973888237,44.63713726672511,13.536397243959131,1.836441025342643,2.893775818290092,15.832840299500686,5.3068781048373275,4.228317692416556,0.6394094181403783,0.36307818853411394,47.69871524543291,8.728755592139201,42.46146161461565,13.127850558509738,0.6806801604218076,2.8936765953717485,15.232286737857455,5.298464203047787,4.221720674681906,0.6438773074826661,0.3629057021425871,4.642275598598644e-06
