,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
210,55.63813701986768,9.75867563869031,49.78293137651686,15.806306038239825,2.619496221744567,2.8936745889552737,17.78427550475981,5.343283348139836,4.329738055871013,0.6393327927089274,0.3668243498302108,55.64610042891269,9.796070338417072,49.76845808397457,15.919830759196818,2.0677241723472615,2.8927553758202857,18.214279465466173,5.336818890425011,4.325916356480157,0.6443333271725826,0.36679934422461996,0.00010555313201621175
211,56.66422190777182,9.751875045148704,50.813096738404816,16.18438745873262,2.504891611031496,2.893264251442207,18.552451562246347,5.342570526393893,4.329216111336561,0.6393623259684204,0.3669530041166355,55.30830060130279,9.79130329014814,49.43351836079855,15.877474078437247,1.8649636508273213,2.891643903041848,18.126786397147942,5.336029456123692,4.325030243901452,0.644586975328537,0.36700380899272095,0.00010555313201621175
212,57.68652962481523,9.754657785164053,51.83373474285104,16.50528436460501,4.278359469160308,2.8920847788076935,17.484573231860285,5.341461028154956,4.326005934260461,0.6395827683846115,0.3663833211229461,56.06622583414113,9.764744836748617,50.20737874050159,15.938278064074682,2.2990043928873005,2.8926609691834373,18.407034931447857,5.335238110822213,4.323937031362291,0.6444999425641531,0.3667249743662756,0.00010555313201621175
213,55.56924954628692,9.783760110968668,49.69899322046113,15.614213243777723,3.1001140762863137,2.8922008187662014,17.422911605092114,5.338988464783648,4.324412098345107,0.6393578276574094,0.3667952709120662,55.37777634718632,9.772010213553338,49.51457002024436,15.850986317959151,1.845615372701103,2.891336572781888,18.25824298906634,5.334122372383024,4.322928354889073,0.6446696606901461,0.3666681580203926,0.00010555313201621175
214,56.41185858851987,9.77785884563587,50.545143063277116,16.18933753924509,1.8889930563575965,2.891663806038006,18.90267435633125,5.340940691340176,4.324888306249887,0.6396130377890991,0.367031969627451,54.63020271582541,9.751011553510718,48.7795955969695,15.82538633938105,1.8013452988946455,2.8912802592055202,17.595365749017347,5.333386228820347,4.321724462973421,0.644551539985764,0.3665557685396288,0.00010555313201621175
215,54.92265708555465,9.794121834034765,49.046183855375865,16.116721998845463,2.318287860783499,2.890729306468823,17.049377640289457,5.3397615564354295,4.324818565069323,0.6389635422296083,0.36752380044465577,54.3375674014983,9.846420027053979,48.42971531127556,15.709950908113786,1.6358971379252294,2.8912935393890242,17.52835944392412,5.332606418950984,4.3205743431197305,0.644228057362634,0.3668056247747123,8.444250852335244e-05
216,54.38995808381056,9.750577450646283,48.53961144394039,15.591317582540588,2.4143141491197344,2.8911737865227023,16.97456805859849,5.338104734065264,4.323677373911201,0.6399518487682535,0.3665039314656192,54.102904732594304,9.809730719768849,48.21706611684213,15.709605072692531,1.709055844028869,2.890782435761149,17.245395185284668,5.331851558916914,4.319746340198807,0.6442807068737132,0.36634904368220295,8.444250852335244e-05
217,54.85406147841274,9.738106886185001,49.01119710248621,16.068629083163145,1.6295043350646008,2.8914009329363877,17.756541915584524,5.3365047116563,4.32220515523284,0.6389479311613312,0.3674633147782512,54.15100221891605,9.76414092637402,48.29251748562746,15.672954397824384,1.5664807986321363,2.8908221154619316,17.50113028695424,5.331209286703426,4.318932949433819,0.6444453786165679,0.3665422061648753,8.444250852335244e-05
218,54.1753707932483,9.730491469504551,48.337075625983196,15.877758095086614,1.9683980326290071,2.8913099613974276,16.936581423913637,5.335708591859313,4.321205582480603,0.6393333101394522,0.36678065202238325,54.02583622721167,9.760308123902488,48.16965111537491,15.607591826106406,1.6236673832321151,2.890666816287014,17.388765295437867,5.330424138876557,4.317722615026147,0.6443467223074357,0.3664663449221583,8.444250852335244e-05
219,56.39373037338622,9.758151030229426,50.53883947714594,16.76082851141883,1.4614250715254982,2.8932518382023282,18.7580717041564,5.3366731208950675,4.322612815751871,0.6392549633526604,0.3667214409756236,53.889577698882334,9.74740832572614,48.04113249553918,15.5836080511085,1.6941952505519295,2.8910891842547373,17.21503030125754,5.329799806559168,4.316718615792849,0.6442982635877805,0.36639269467204005,8.444250852335244e-05
220,53.757773223735896,9.879643257665277,47.829986962050626,15.705930876666013,1.603003127398477,2.890266020312415,16.969227246453322,5.336179327463336,4.319419786868333,0.6397413518556414,0.3662194182613702,54.197444718797726,9.733275313461366,48.35747931371592,15.641258454038518,1.343556466745754,2.89069397897327,17.82632924764191,5.329012977517469,4.315816514537158,0.6444037531217982,0.3664078794394498,8.444250852335244e-05
221,54.88150375596159,9.813557319645287,48.99336901825588,15.397731394872485,1.6410470401334694,2.8907662329115458,18.402753527184085,5.335540173908809,4.319676656761886,0.6394451274325517,0.3664087334245984,54.45634780406378,9.742745234843431,48.6107003692203,15.631140649768616,1.5128591777617229,2.890754449890474,17.921794572944336,5.328723773094539,4.31500715792616,0.6442649317914476,0.36615558489448014,8.444250852335244e-05
222,53.31513926470544,9.730247546516466,47.47699046661174,15.501721512269416,1.696340820068296,2.8897132025575414,16.729835579400053,5.335141622005867,4.315771008236867,0.6406870386866738,0.36777958227101176,54.07671032988938,9.756147072907545,48.223021871685496,15.634142092679838,1.6910346798169222,2.890563584198225,17.354788028310992,5.3280940848750005,4.313997766275451,0.644269913790354,0.3661315762563707,8.444250852335244e-05
223,54.29705839154757,9.715619699857761,48.4676864479419,15.479296037431743,1.3562062058045679,2.890052462323171,18.081786260528435,5.336088649567279,4.316552926912202,0.640246160088139,0.36745770513885856,53.32249448930861,9.765556450837447,47.46316030001747,15.41799407302127,1.4449416528138137,2.8908911517902456,17.058425145993777,5.3275172788926515,4.3128478870573375,0.64412032507426,0.36642281596828324,8.444250852335244e-05
224,59.269921111058956,9.776742739583922,53.403875162580405,15.638923794788367,2.7044716344362176,2.893712296911185,21.51195618889999,5.333403486556429,4.3149059524950335,0.6393660306506692,0.3671363994242394,53.50119905312178,9.737293936363548,47.65882251440286,15.486081885269076,1.461883787809091,2.8901798329459227,17.171353114693265,5.326739693428727,4.3120073600274935,0.6444058947549609,0.3661709920463566,8.444250852335244e-05
225,52.891664450595655,9.73501429036009,47.05065539587256,15.609706937140293,1.3118142882329455,2.8897980708795274,16.58786438498883,5.333173400961955,4.312966015029618,0.6391819460049072,0.36615069118382826,53.53170914123622,9.746248630005791,47.68395980569547,15.44678004045427,1.6666982103244714,2.8900637609433613,17.032290845949635,5.325850508716693,4.311621777378304,0.6442573098173393,0.36639725494575165,8.444250852335244e-05
226,55.93226797091727,9.854366502495012,50.01964787876365,16.20984790490988,1.2356979686196194,2.8895373651875262,19.02381758774259,5.331534773718589,4.322760694883709,0.6392512710484458,0.3672001263244869,53.23284762167276,9.960557346700801,47.25651293308987,15.638450496737434,1.2534352970729217,2.8902983140429006,16.806761834804266,5.325662623295806,4.331527972453507,0.6442733552690382,0.3661026634457675,8.444250852335244e-05
227,53.88378088723954,9.890260763418471,47.94962402039935,15.430716762193734,1.0969504222590287,2.891316143743835,17.880028896531584,5.330812198322894,4.313315059542509,0.6395972299862067,0.3668870025956813,52.66902934225575,9.875932552741192,46.74346950452968,15.314948392141284,1.246889219588259,2.8900341019172946,16.64047956993538,5.3249585516616325,4.315676686226729,0.6443310601616594,0.36615191167429334,8.444250852335244e-05
228,56.34519655108566,9.848613062184778,50.43602853293062,17.767646738949676,1.3822920595672734,2.8891170010200113,17.7430519425034,5.330935390101929,4.312676675007393,0.6422834928652014,0.3680254275492387,52.94853936998605,9.861467607145745,47.03165845513122,15.314933093081104,1.2764525624138443,2.8901572943177163,16.903608566065504,5.32458005020856,4.311989821642784,0.6440988035004322,0.3658380546731274,8.444250852335244e-05
229,53.47453720123656,9.866250292508813,47.554786845930415,15.351235170898821,1.5004934280230156,2.8893476057192156,17.16509561682414,5.3309029507642895,4.312107762136752,0.6388991524891294,0.36670476145459757,53.49148490170449,9.847276265922957,47.583118922391435,15.338382559549807,1.2700246604045975,2.889890772080137,17.43966404466553,5.324351211669291,4.310467145281513,0.6443208773787414,0.36601684841320953,8.444250852335244e-05
230,52.31340548161608,9.846340503551257,46.40560096989242,15.356484953039889,1.0984711018937705,2.8897983003059773,16.414214138207015,5.330310226774605,4.310386192210768,0.6393189427824135,0.36661732322984586,53.09153648111886,9.841448717312405,47.18666707936007,15.269558256479181,1.1381076565750996,2.890270707435387,17.245490818547413,5.323859452966553,4.308989378049955,0.6442414952855495,0.3661494291678989,8.444250852335244e-05
231,56.56723893853685,9.89479272906728,50.630362945824565,15.895771411962212,1.1456965185002699,2.8895822416245083,20.053818955625026,5.330151323383637,4.309483142538535,0.6394179584542272,0.3664409524803398,52.18599829461457,9.834950326164837,46.28502773130087,15.234648485124248,1.1498974202216665,2.889724661622915,16.369194536132945,5.323657471819866,4.307567013651964,0.6441667111224333,0.36617130399102416,8.444250852335244e-05
232,52.988506145616576,9.899771245652762,47.04864313132757,15.776833115842622,1.2814128255409996,2.8889489609932437,16.45767038581806,5.329151554930325,4.3084763831383865,0.6396979568018497,0.3664519121170996,53.09697478089574,9.816468651244369,47.207093372267764,15.366630312363855,1.089263528498425,2.8897992436284112,17.22194555971375,5.323321109709548,4.305935785971511,0.6441039984159195,0.36609387579690367,8.444250852335244e-05
233,55.334110658871666,9.943720565577635,49.36787814633367,15.174132277073962,1.2264599652691763,2.890004793742037,19.43520798015571,5.329564557217522,4.306715707544444,0.639445163096223,0.3663478041540933,52.939858812065694,9.799273745364975,47.060294287038595,15.262795189670838,1.243418935052427,2.8899898581478216,17.02629652608603,5.323035904125134,4.304557118031379,0.6441601852256429,0.36604080956517676,8.444250852335244e-05
234,52.675099260628436,10.001456449887549,46.6742252007331,15.475881008292902,1.2739208850062975,2.8900845727471123,16.38658332764716,5.330015603605853,4.311920235461728,0.6392367752731731,0.36658285526557277,52.4859974419519,9.787934563585345,46.61323661123972,15.147397098597597,1.1347512779990696,2.8893255414619525,16.80571363833237,5.322512965040099,4.30346442635635,0.6441809225885733,0.3658904190880375,8.444250852335244e-05
235,53.870527303189824,9.964486743299027,47.89183516265416,16.629856172114113,1.0255689162505135,2.8886408895442424,16.7069446267,5.328501355872029,4.3043526370595195,0.640081500081458,0.3678887220557499,51.71432255034556,9.78183296271636,45.8452225207187,15.134016586594164,0.9529573194963391,2.8893554465226385,16.234231419589896,5.3225647792580375,4.301840023378381,0.6441518072225948,0.3661055303731041,8.444250852335244e-05
236,56.891079386439415,9.910350349080304,50.94486911288433,15.26906399679527,2.231378712511918,2.892811990686062,19.91373679300329,5.32880566237065,4.303767643849157,0.6391637487018036,0.36614191476300995,51.815952092784066,9.760859082660899,45.95943644562953,15.04469325137913,0.8304771536997061,2.8893338104995463,16.562085785264326,5.321874557601951,4.300799724688194,0.6442448928481105,0.36592698515524374,6.755400681868196e-05
237,53.3289410220981,9.942713407093882,47.36331279618903,16.111468927997784,0.9375760730392555,2.8906757115202697,16.785366831085852,5.328742019262179,4.302798454882074,0.6404925668535962,0.36619229814555215,51.36394892468154,9.754787095669466,45.51107636641496,15.249764198521897,0.7991300434582836,2.8893890146900874,15.94101084375418,5.3219633367935115,4.299607727932155,0.6443548879677142,0.3658564149185782,6.755400681868196e-05
238,53.003656449041586,9.909045115350043,47.05822930331956,15.31542756376644,1.3812382681387942,2.888487196860668,16.836920687201783,5.328511594731597,4.301623982569127,0.6394155056928547,0.36660409675001676,51.97621001629714,9.736385040295723,46.134378819872,15.122538751147923,0.7357728969543643,2.889112018258237,16.757253412526932,5.321550157630669,4.298412465407569,0.644065237458693,0.3656736098824073,6.755400681868196e-05
239,51.38308195275798,9.841285705775071,45.47831018159554,15.005011214940783,0.8538502293927199,2.888393944281312,16.09678589835703,5.328208169683346,4.3003364070723,0.639353089278067,0.3663710055282007,51.549623725372804,9.71230835430002,45.72223845614266,14.934352437616008,0.7924914888915552,2.888844294642453,16.477726945208325,5.321476046619889,4.297325161924614,0.644229813316382,0.3657924531912232,6.755400681868196e-05
240,56.41993428009545,9.817054994315674,50.5297010641007,15.94843614247149,1.1897610927364022,2.888273589026728,19.869354888072593,5.3280261913672335,4.300308442150344,0.6393326754998813,0.36620799326236114,51.48373879396267,9.712204067859123,45.656416336825764,15.16132756571138,1.0860641821725776,2.888697189909665,15.89307465118752,5.3210399556428625,4.2961860671240055,0.6442122707911021,0.36581450137055527,6.755400681868196e-05
241,53.53763722881748,9.825965323900853,47.64205781460734,15.06203531524472,1.059084954319619,2.8904930460724625,17.997167137191276,5.328732310227472,4.298717243530634,0.6394504216187267,0.36637715305211466,51.1940060273235,9.694465305335463,45.377326711603125,15.05997303995154,0.9069786486017725,2.888896365041037,15.895761575313877,5.320890114169428,4.294836400439658,0.6442559217418157,0.3657345001187109,6.755400681868196e-05
242,57.71375530303328,9.926591410142759,51.75780026590498,15.715145284327559,1.8915803498972286,2.8884929939931276,20.63269855528585,5.3274465493671,4.297252961518098,0.6392252680734527,0.3659576832778644,51.45797983805338,9.672009079138908,45.65477406145277,15.016614673357017,0.6751694764584114,2.889153556872765,16.44938855765359,5.320890979789798,4.293693390889967,0.6440602992976628,0.365802767901827,6.755400681868196e-05
243,55.46381157991209,9.957938987825415,49.489047865179934,15.00822689043981,0.9840978819488618,2.8878225329355054,19.976152221030326,5.3286377106675875,4.298166835170813,0.639444506429522,0.366499283256988,51.442467236203264,9.666981579294717,45.64227800835615,14.95632561384334,0.7938291248789522,2.88854473331749,16.38066467395328,5.320596071213448,4.2923818772815405,0.6440474769307779,0.36588784027263926,6.755400681868196e-05
244,51.49711155803388,9.879388581681713,45.56947810093716,15.055364364314366,0.8636757160023409,2.888885137500966,16.134589661564114,5.326811657560161,4.294960558944271,0.6391334439841355,0.36605738432810425,50.77436593705384,9.669178662239077,44.972858471104125,15.02560313610498,0.5579024243912593,2.888264708101143,15.879039445365235,5.320687270375757,4.291211464592592,0.6441277677062669,0.36602202689030827,6.755400681868196e-05
245,52.41494350904409,9.88836752727713,46.48192277377326,14.970359281002555,0.9553785683319791,2.887546350289346,17.04022814095961,5.327568762392972,4.295066259303976,0.639633749610071,0.36614186397687914,50.58357501387296,9.649887123667115,44.79364260974096,14.917067449211018,0.5303984644628483,2.8881970776104193,15.837234518457823,5.32044986859021,4.290310093120495,0.6441345318455807,0.36585068148122213,5.40432047273498e-05
246,53.12700217812777,9.897536696143012,47.18847986784759,15.039972219954134,1.381261929760429,2.888957183196665,17.252242893423173,5.327117804308785,4.293791090715369,0.6392078464474567,0.3659292031090229,50.27697672445917,9.644120047251802,44.490504491539156,14.96654095622072,0.5108821599179517,2.8883129352944747,15.505855012573804,5.320274291212222,4.288910647318095,0.6441056679849904,0.3656231715628047,5.40432047273498e-05
247,60.37772389708673,9.994929929428157,54.380765984871715,15.020864104734247,1.081891710114553,2.887757892652723,24.766485463169964,5.325860648643879,4.29263138298302,0.6390555357315528,0.36621997977142323,50.59755362750743,9.659259656445618,44.801997679796045,14.949372703561426,0.5396361977119517,2.888101678593077,15.807037910216877,5.320079087819825,4.287931895571639,0.6440323012595808,0.3658053390685819,5.40432047273498e-05
248,51.73884724588652,9.911464263974024,45.79196846434602,15.146849066861051,0.9116920198520748,2.88978604751594,16.21779859608211,5.326853821947497,4.292579601086376,0.6396600642546103,0.36674896676020086,50.537849927884906,9.645531685969694,44.75053079878654,14.861648904691704,0.6196917470077132,2.8884630079356004,15.763896545061279,5.319798306111577,4.287081954437746,0.6442986186726221,0.36565220111465707,5.40432047273498e-05
249,57.00959305415949,9.93225067874631,51.050242333529155,15.62283627638634,1.3071387327075121,2.888006901821233,20.610168991446727,5.325991756757005,4.290627058807649,0.6395413643310333,0.36593094650453534,51.454599375694016,9.637855302868886,45.67188605264819,14.983018969018458,0.6974464481314013,2.8879489714018742,16.487409813791928,5.320047619905922,4.28605387907505,0.6441743203488028,0.36578620708284776,5.40432047273498e-05
250,57.41531506001524,9.923131537522861,51.461436022078836,15.091331486472043,1.0926907966064463,2.8883017272835496,21.765488446451652,5.326828000517006,4.291032610760409,0.6395311181046354,0.36623221776748427,49.814654716372345,9.65091821910281,44.024103635615404,14.820029639634376,0.36406567162225756,2.8881511853855217,15.337505254504483,5.319676431886034,4.284902864910427,0.6440668986488153,0.36570632412741133,4.323456232668832e-05
251,62.177701212392606,9.955579502076604,56.20435324602816,15.752529553790891,3.040854554953377,2.888390322063865,23.900474140088047,5.326407522881731,4.289798896096159,0.6393191177800726,0.366578789721973,50.322119690398786,9.656470325266737,44.52823712864638,14.851172180434517,0.5880683839640849,2.888127298196522,15.587180459072913,5.319804632745886,4.2843677956118205,0.6439979547432378,0.3655181386651806,4.323456232668832e-05
252,54.01878120986383,9.962144507962224,48.04149409297441,14.969552240548285,0.7398168892312245,2.8877541860957554,18.824478729161868,5.325684007205362,4.288500540881776,0.6396498152764514,0.36605833494336876,50.038548461510096,9.642410267574393,44.25310211590612,14.794868889476783,0.4107198786459551,2.8877922849339033,15.54685406194006,5.319612879054628,4.283457642793003,0.6441410764173193,0.3656554474420874,4.323456232668832e-05
253,55.09984625734001,9.98651554116117,49.10793661624556,15.086664007284075,1.0338877650114382,2.8886706486926723,19.477569212150716,5.32606008015462,4.288977661158374,0.6400578542229475,0.36604912959260716,49.562445196642706,9.627445342177936,43.7859777065169,14.752843787223867,0.30725992956844594,2.887859792498605,15.226593526913867,5.319384237228292,4.28240206455222,0.6439932601781294,0.3656408077203892,4.323456232668832e-05
254,58.20427817172596,9.918678137522031,52.25307108263503,14.982082073822118,0.9026601945772668,2.8877975120783876,22.86160784855624,5.3260378776551125,4.288125714649828,0.6391182431939805,0.3656404065677616,50.0977992429317,9.642923157398478,44.31204517632837,14.763893020190865,0.31616926780334254,2.8879212582480425,15.73356509566007,5.319354647137824,4.281700654828487,0.6439744881644133,0.36546682556704974,4.323456232668832e-05
255,51.00631848048796,9.900560488864016,45.06598197309558,15.035162619322703,0.5828073584111065,2.8885744624751744,15.94090058059344,5.32634548386739,4.2871382112781875,0.6392060154911674,0.3658471672156347,49.46603923046854,9.648755840472196,43.676785418872775,14.70861041927974,0.25091849484699663,2.8876410561934978,15.219968654410138,5.31916956770617,4.28083569778419,0.6440643138768649,0.3655771121175685,3.458765058894642e-05
256,51.526011233145496,9.903188122723064,45.58409824323867,14.910693586516576,0.9578673276379128,2.887293753698169,16.21044368739723,5.325418275493477,4.287142804736881,0.6389755639630054,0.3662630218499091,49.34873783874011,9.649709041446476,43.558912080873895,14.702463479600736,0.2558705794325241,2.887834589221313,15.103264032966289,5.31974540733819,4.280226508033,0.6440822662403176,0.3654251975325132,3.458765058894642e-05
257,54.736251006726185,9.861973273037814,48.81906697385124,15.180570110855957,0.896490767977579,2.8875234491881248,19.23499132593576,5.325908346014172,4.288526592873328,0.639136700794446,0.36592063278092685,49.349134424533226,9.65997034026345,43.55315201444994,14.697580369449186,0.1881340161779362,2.8877944847697856,15.171375424475107,5.3191919169244954,4.279551782984661,0.6439989638294645,0.3655251242402163,3.458765058894642e-05
258,51.316401347326824,9.938339735236193,45.35339722081575,15.050056559869393,0.6404349424078524,2.8895738301494824,16.154964585079032,5.326266469265026,4.2866414599119596,0.6391720164005733,0.3662876315918023,49.54624519310586,9.647706644838403,43.75762095554119,14.690284082683768,0.20806937815311563,2.8877519130341636,15.364119742973251,5.319011128244796,4.2787445548482905,0.6440951394547051,0.36554484245892155,3.458765058894642e-05
259,53.491265101443624,9.922008359236271,47.53805973708289,15.073660349547888,1.4866666155450943,2.887351738801133,17.475718305189375,5.325324924620172,4.284447508672328,0.6391246378922252,0.3657658404068988,49.814877262497326,9.633917864870547,44.03452633919386,14.692477896468878,0.31009086503430966,2.887698586171493,15.537230466807806,5.319104297979305,4.278317814543085,0.644155333886169,0.3654508328570825,3.458765058894642e-05
260,51.820490724809666,9.950070832740282,45.85044802852022,14.934708959369082,1.1716533912112395,2.887348461160252,16.24056758481023,5.325822342577698,4.285392338646041,0.6391799014708773,0.3657752848348364,49.7569584860581,9.636004188261333,43.97535592556886,14.669826122071521,0.2772545709047304,2.887598788160527,15.534764505296003,5.318921433093967,4.2774423080309125,0.6440678403904657,0.36548003726161526,3.458765058894642e-05
261,50.94049880245277,9.995613120732447,44.9431307264508,14.948086204379614,0.4134748345488281,2.8875250054198687,16.08002711608739,5.325111555465641,4.283479038762586,0.6393183191955323,0.366108310893286,49.40500839345239,9.639426925800233,43.62135199553178,14.631353974224975,0.17482787701214167,2.8878470037322823,15.321802111008981,5.318950180255692,4.277073201850446,0.6440356504785429,0.3654617009825655,2.7670121198752895e-05
262,50.50873949835325,9.933478890762181,44.54865194677025,14.931286416748755,0.4528094709574951,2.887030973178313,15.66419091295225,5.3252867528425405,4.28303734408431,0.639107197514151,0.36590219417217734,49.210896011567876,9.629162568151918,43.43339827357777,14.686377949636935,0.13997850516017743,2.8873754867956003,15.114940954003263,5.318924759582179,4.276357984871484,0.6440274052736783,0.3654154830089271,2.7670121198752895e-05
263,50.655788677244686,9.881678654531145,44.726781267979355,14.818525176925583,0.4757664635837281,2.886947324929807,15.931145936241721,5.325363306053305,4.283560974900559,0.6394880135768228,0.365984219074008,49.16048613012965,9.627915473047434,43.38373673884199,14.62667200276085,0.08076780391540168,2.8875814391596157,15.184388658669413,5.318868213299262,4.27592410202452,0.6439989743406436,0.36553552766334513,2.7670121198752895e-05
264,51.56460612229007,9.865181003380986,45.64549743478735,14.856178403516907,1.0173972913297664,2.88814631311911,16.265685148515356,5.325249937748331,4.287640076290286,0.6393962362772252,0.3658045330319328,49.01672845491368,9.665804173150608,43.21724567720058,14.608820504477634,0.13210496577614475,2.887642892128711,14.985196681972562,5.318681421927792,4.27527797385152,0.6440436329626174,0.36547737828869614,2.7670121198752895e-05
265,50.45809493518595,9.88829798111948,44.52511587467156,14.944154227995734,0.49526522495631975,2.8871046363487416,15.587498201699356,5.324833515595937,4.280948326010785,0.639470763282188,0.3658406311293626,49.1590792617656,9.681130009868085,43.350400943253234,14.649498275771025,0.12919080941277145,2.8872901564183793,15.081524953788955,5.318671476370187,4.2747337060454065,0.6440239910901525,0.3654677667674918,2.7670121198752895e-05
266,50.880415128291546,9.88063375732653,44.95203470259785,14.739217015333635,0.9748005429294246,2.888055921608349,15.734688190604913,5.325447300508567,4.28481582269866,0.6391714918999137,0.36583838593766466,48.9236690344715,9.676209403863165,43.117943073385796,14.562576855237056,0.11171370091178544,2.887468725517873,14.953793335294792,5.318651615875631,4.274273731322247,0.6440214796095496,0.3654436174054308,2.7670121198752895e-05
267,51.85520828514578,9.919838881285907,45.90330471567469,14.71959768383501,1.6897693065218269,2.888823594488298,15.985057455579884,5.324815331945676,4.290211537041914,0.639134287402167,0.365895681446531,48.93436200065016,9.690546786833378,43.120033756594545,14.58260490873191,0.08438858527759657,2.887594347409093,14.963490159594247,5.318752827001158,4.273792671069654,0.643975107280682,0.36543523526181276,2.7670121198752895e-05
268,50.477922428672485,9.944814402892188,44.51103351756715,15.031430790233484,0.42391626441704183,2.8872021309438636,15.558020767900715,5.324975906203365,4.280247023358431,0.6391331585639123,0.36610724371860615,48.973591300698104,9.6950762391599,43.15654535338441,14.578751569659662,0.10763695357578704,2.8873149422740614,14.981418123757496,5.3183677051224105,4.273471184338147,0.6440958436319727,0.36548904961953343,2.7670121198752895e-05
269,50.18733646161309,9.90511128670492,44.244269513733045,14.776036969284435,0.5240267312498653,2.8872282915517298,15.44492332302102,5.325101624764189,4.280539660342552,0.6401313074640016,0.36628157819751656,49.20381833719041,9.681099116913066,43.395158694043694,14.645959491059942,0.12103898431415006,2.887435654010153,15.139927123232203,5.31837272106747,4.272959139998874,0.6440545742848994,0.3654109254510381,2.7670121198752895e-05
270,63.84257459967845,9.914533747588083,57.893853886925676,14.948669022577151,0.708365486135835,2.8879694709128887,28.739128313058576,5.3248673610574055,4.279413428435821,0.6393464524085454,0.36609265317630085,48.881770083998425,9.670786615665287,43.079297975382204,14.564915993818502,0.13407380604551436,2.8872936641527023,14.892713785875731,5.318272105245045,4.272511481091147,0.6441077027327643,0.3654100073823625,2.7670121198752895e-05
271,56.57992533783492,9.890616028998048,50.64555531118271,15.032767063359236,0.764831070775698,2.8865796708305567,21.350785107358693,5.325163759633716,4.280419540520039,0.6391279174567306,0.3658832953460589,49.040306078371756,9.663276765112046,43.242339807036096,14.580951809922242,0.03052805183185763,2.8872794360329945,15.144022530427504,5.318178388042427,4.271856436882274,0.6440783267717056,0.36544450798985106,2.7670121198752895e-05
272,52.357479514143996,9.880637347657457,46.42909688088584,15.013899410690067,0.9551404643430623,2.8868647082982726,16.963429779530784,5.324892213294168,4.2797141113737185,0.6394462618754004,0.365709798988692,48.90150534622832,9.654036592333913,43.10908309908146,14.55413419748341,-0.010888185283671846,2.8874687074689005,15.078844633395583,5.318285344114138,4.271813257219702,0.6440177587434665,0.36540719359451307,2.7670121198752895e-05
273,51.51466374334287,9.910532107385945,45.56834426634494,14.793734406680256,0.7534733125730333,2.8868081009538273,16.52666624195612,5.324828976337809,4.277570340975275,0.6395307603316799,0.36573183730440667,48.902104875919086,9.636029953638921,43.12048659633982,14.632179349872793,0.07453485944266262,2.8872194284683843,14.927943938906012,5.318110748266394,4.271117825461691,0.6440158169205138,0.36536479491189067,2.7670121198752895e-05
274,60.147327086102784,9.861252569700394,54.23057549099489,14.814003432517246,0.5084629782711628,2.887072278201096,25.41345454411287,5.325027530780132,4.2774458828384,0.6391904920733276,0.3659205950746272,48.90244770206543,9.638367067188263,43.1194272122176,14.542711832580466,0.0589446781427092,2.8874448961012344,15.032457497015313,5.317984721525247,4.270524288447077,0.6440208776163306,0.3653387479592486,2.7670121198752895e-05
275,54.75320638456246,9.884404361389842,48.82256356555367,15.125652988105088,0.7795012915879916,2.8881584400649833,19.4208775785511,5.324918930364204,4.277943305947328,0.6397824367375381,0.3657290907615652,48.581450920242695,9.629511675340657,42.80374370733949,14.525614689429576,-0.060444941340237875,2.887381454928283,14.853588059490768,5.3180942545833325,4.270221617195489,0.6439468551941845,0.3653420269743591,2.2136096959002316e-05
276,51.348916239092,9.921570209595716,45.395973991187674,14.937280197671475,0.9768852012707401,2.8873820892456368,15.986820574529002,5.324426079534537,4.277864386743696,0.6393980336695281,0.36591717755038444,48.48883831598816,9.63094763781359,42.71026961749446,14.508258143734741,-0.04973585447713206,2.887192487794922,14.767519725619696,5.318011213921703,4.269668059489383,0.6439848145240377,0.3653709344706876,2.2136096959002316e-05
277,49.95713115640286,9.893407422036965,44.021086220159226,14.742612193033294,0.34935222140220207,2.8867959121715785,15.435695271162967,5.324935509516048,4.276504346305372,0.6394276515880593,0.36576300011670876,48.469095186492886,9.629432379110495,42.69143548557944,14.498940070131104,-0.00314602947867716,2.887481146810248,14.711252494213579,5.317990196154162,4.269506755301369,0.643993100169555,0.3654176052303156,2.2136096959002316e-05
278,53.40423821287904,9.9091640137558,47.458739632169696,14.76877402836732,0.5671662463904458,2.886778633889838,18.629411426828288,5.325012901713987,4.276701591287625,0.6391382231687693,0.3657560663577605,48.600651798930606,9.627701327414993,42.82403099269552,14.525593974321392,0.0060236004850381004,2.887273145757453,14.808668456470375,5.317976740749565,4.269105108232105,0.6440357172167049,0.36535410241829774,2.2136096959002316e-05
