,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
279,49.58634080394654,9.7071186364116,43.76206931215477,10.045848670688,-0.5433240728766868,2.892732749748089,20.83012681453014,5.313794439862653,4.22073311555067,0.6404868849120072,0.3616700734888846,45.38331426769257,9.714907067255801,39.55436991987989,9.437389486037645,-3.6669172958369303,2.8933417583735164,20.36681869710487,5.30379035068333,4.214800288856923,0.6448901072527593,0.360256488924931,2.7670121198752895e-05
280,48.988779331588404,9.723978770110786,43.1543920357496,10.62896373585395,-1.2544888485408183,2.892778837957623,20.35137414604909,5.313786890269193,4.219989290299504,0.6402579153832476,0.3617291189906432,45.388327087462436,9.707805392648522,39.56364357371049,9.468293047175601,-3.541938475541507,2.8935026286819703,20.219968743820367,5.303716970342943,4.214907046337772,0.6448934356188986,0.36030007987650464,2.7670121198752895e-05
281,51.948182296241704,9.704216961526402,46.12565203017923,10.072958013472311,2.4843992213527426,2.892800421558676,20.141002201653837,5.312798618230263,4.219725601463745,0.6400941160811352,0.3618736895699341,45.1142120720221,9.713792540288678,39.285936360807284,9.410300257847327,-3.705457441376117,2.8934433321999244,20.16387742354173,5.303863484389202,4.214593282479868,0.6449239428292973,0.3603914738216542,2.7670121198752895e-05
282,49.419950085898094,9.714010591837951,43.591543500142976,10.012987500073283,-0.8188581874858132,2.8927690948975853,20.967743383834886,5.313697589792575,4.220686976068394,0.640436551434478,0.36208034058262484,45.22110799287187,9.694043875079672,39.40468133897805,9.349512777317015,-3.5611528942548736,2.8932234941511132,20.199709581475904,5.303606874323846,4.214551318879853,0.6449173029918481,0.36031305314271017,2.2136096959002316e-05
283,48.14266631719506,9.714640584088642,42.3138817860542,10.000843320324428,-1.315429700205295,2.892779409280606,20.20010625601721,5.313407580244708,4.219490077763383,0.6405796330795375,0.3621054226052946,45.107214049324796,9.702029545162924,39.285996105201185,9.41992842427308,-3.696799327887431,2.893499791524353,20.146095673999593,5.303582537997122,4.214538045477755,0.6448789918309241,0.360272381257051,2.2136096959002316e-05
284,49.13974465555185,9.710901317967336,43.3132035180026,9.977702795570744,-0.46791561662947423,2.8930673209823325,20.37520854259168,5.313289320990889,4.2200681876194635,0.6400493329024447,0.36173378086515895,45.01126451474573,9.704530236653486,39.18854598197774,9.356331265633873,-3.7393883192601405,2.8934321202669477,20.15494721786888,5.303636016424212,4.214384322066809,0.6449518743639584,0.360251135295205,2.2136096959002316e-05
285,48.09875320598581,9.713648266934841,42.27056403596073,10.021128465117085,-1.2653652257962413,2.8933471886995528,20.085559206144804,5.313064678731953,4.220637281063013,0.6401920975896209,0.3620004777205648,44.967530144029084,9.706989622079574,39.143336225659255,9.349431066280408,-3.729540891744447,2.893207433565142,20.106932575704494,5.303591620907743,4.214440429227617,0.6448881791947564,0.3603858177086259,2.2136096959002316e-05
286,47.828443982892445,9.699057888985331,42.00900889581518,10.058962743737402,-1.5753702706301842,2.8927904259886947,20.097064319899907,5.313393875039961,4.2199692854203,0.6404109886988728,0.3617871925917437,45.11075420732272,9.712663664910142,39.28315584420402,9.418754506379793,-3.8025977780620455,2.8933731209669706,20.250174201378584,5.3036286723703725,4.214583368064564,0.6449535478910228,0.3602861049151527,2.2136096959002316e-05
287,48.204257841036934,9.70946674726693,42.37857760375729,9.999974880933703,-1.2750831326923735,2.8934840111836424,20.224810012655876,5.313206000990965,4.219845579498834,0.6404222109234118,0.3619183309603855,45.16294216251571,9.7190161958433,39.33153231088396,9.420274669812892,-3.601058173198455,2.8932272595266926,20.095950073752984,5.303544442458821,4.214415438860384,0.6448653501006814,0.3603133434618658,2.2136096959002316e-05
288,49.97226034591721,9.7075511442377,44.147729510529096,10.133855277018347,0.4929549053282412,2.8933281774930117,20.092770237058406,5.312716983051486,4.219823229134554,0.6403098107443901,0.36197124235795597,45.058805198406525,9.719950956401568,39.22683436176003,9.360995952337866,-3.611666124425327,2.893282222716504,20.061260964544164,5.303573516901624,4.214249564578661,0.6449107708352985,0.36022749870849274,2.2136096959002316e-05
289,47.96081249440613,9.709723206652503,42.13497840587757,10.026343444914152,-1.4402472543379958,2.892612009188267,20.119538523705284,5.3144060345951685,4.2203441008929925,0.6402621141044218,0.3617192371068675,45.077696334610174,9.714085967545175,39.24924450340058,9.306877435655618,-3.7164799014391465,2.8933155883285777,20.242134552243996,5.303636983348353,4.214598203224422,0.6448908666724019,0.3602706888105165,2.2136096959002316e-05
290,49.16979020842283,9.69465618281175,43.352996238677406,10.261769612638902,-0.5148332428945273,2.8929156417401702,20.177836812970884,5.313247437635305,4.220263364666306,0.6401106670600327,0.36168554345197224,44.9940288035826,9.702766331968025,39.17236872765783,9.363105567458057,-3.7169196998604526,2.893113695861813,20.10974125517313,5.303698514121039,4.214430348041895,0.6448472646847424,0.36035244215918427,2.2136096959002316e-05
291,47.86162794603677,9.706929552135474,42.037469830348805,9.98429833069361,-1.4550982637952552,2.8929332491051487,20.079413946538963,5.313402239741569,4.220813487514613,0.640058962026858,0.3616477072807858,44.96572996330866,9.698638357853762,39.14654665543102,9.334048032838867,-3.6784736611362283,2.893129754074292,20.074920822058424,5.303615561096038,4.214120902687543,0.6448401087823106,0.360344806361441,2.2136096959002316e-05
292,47.93726969726419,9.716081153549956,42.10762083916781,10.034006734725484,-1.4308531118908723,2.8925394743376924,20.07847294362588,5.3123603796986965,4.218977011949076,0.6400862712178427,0.362030813318111,44.57679936035811,9.705676131900011,38.753393459288766,9.269740538267948,-3.952679219548205,2.8930999519866454,20.019867597295555,5.3036132664248035,4.214517622230846,0.6449419507611542,0.3602921720694014,1.770887683960609e-05
293,48.530552257096204,9.700212914720098,42.710424352115396,10.001460674505925,-1.140915014921789,2.8925563091881323,20.423712580247635,5.312527453550849,4.219171528168973,0.6400234566160539,0.3618870214880209,44.581285558270096,9.712371626694214,38.75386233403325,9.309434206972705,-3.997116573735258,2.8928807023551997,20.025812473720695,5.3034789963110756,4.214194891424359,0.6448447783996704,0.3603329836715821,1.770887683960609e-05
294,48.183518133587825,9.71492289664777,42.35456420664316,9.963582858539034,-1.0328849762889256,2.8926187743798417,19.996783121916174,5.312924490628878,4.219622076266841,0.6400927766125236,0.3618249752853552,44.835168831197926,9.698677469663972,39.015962095128124,9.283257847084752,-3.9244573978747335,2.89328333343253,20.240982605062264,5.303575658626074,4.214154469185723,0.6448853764658149,0.36028031734392063,1.770887683960609e-05
295,47.75671814783225,9.713269071441001,41.92875629038289,9.989824854499144,-1.5592099904127215,2.892817013315151,20.071653642464796,5.312035456367028,4.218943816079283,0.6404987110991976,0.3621929933302767,44.70380039588587,9.717294472753968,38.87342351427903,9.250841318315574,-3.8314529050855985,2.893244651041802,20.037479288585075,5.303721075493037,4.214455489477983,0.64482156249812,0.36031281335480875,1.770887683960609e-05
296,48.59652180349958,9.703576921539645,42.7743753919885,10.026102236988306,-1.1954313057014239,2.8926719506890275,20.515668597441906,5.31324048663465,4.220133688505743,0.6401312814070412,0.3618583012541082,44.68996542786733,9.71151865938406,38.863053945623385,9.319914379992067,-3.9129820054576507,2.8930020656539788,20.040020502105268,5.303573363589687,4.214382935582307,0.644852975593486,0.3602896573904528,1.770887683960609e-05
297,47.87389479551255,9.705813885113312,42.05040613900643,9.92169204975144,-1.2702242107799295,2.8926876299432704,19.97146110966603,5.312749641682313,4.219459694089082,0.6403305286264093,0.3622496399264417,44.522316662569615,9.71081311065537,38.69582854495139,9.249398248929344,-3.9683211522963204,2.893071136828286,19.9987147057582,5.303577611618785,4.214227182653094,0.6448592965809707,0.3603014161264384,1.770887683960609e-05
298,47.75845134248815,9.705036774481869,41.93542919529836,9.960230572865372,-1.4784482830812258,2.89301945915845,20.024604612017175,5.313675825827278,4.220440239137252,0.6401121433276863,0.3617946435839636,44.47851695749408,9.709824303231711,38.65262215654694,9.263272363812746,-4.013439863265402,2.8934653852533923,19.986639126321833,5.303503733523212,4.213988667830194,0.6448438071589047,0.36034869048334867,1.770887683960609e-05
299,48.10380406485727,9.70928282333836,42.27823424043904,9.955365408048214,-1.3019549612162609,2.8926911056196585,20.196244774170438,5.312812392568118,4.220913637448325,0.6402211281277955,0.3619404486476164,44.61040490608144,9.7106228252428,38.78403101070693,9.35857523647,-3.9477945305680096,2.8931181332486267,19.957358325340206,5.303597821929551,4.2140587191263,0.6447892817610034,0.3603279986862489,1.770887683960609e-05
300,47.86980538255677,9.709389675525262,42.04417139771202,10.08103573089179,-1.4530311806092124,2.892564631185278,19.99019599891389,5.312599270654756,4.218722417559792,0.6401281454818559,0.36195594215065074,44.420207668062815,9.714553589711837,38.59147531659425,9.258303753800993,-4.0668474118547335,2.8929827660860137,19.984124518864892,5.303585061984203,4.214221810058254,0.6448422755979628,0.36026268352722524,1.770887683960609e-05
301,47.73208515292539,9.710690509020015,41.90567080369387,10.020570111849198,-1.572977503501583,2.892514919428062,20.031236291378374,5.3130564063512775,4.219172829771526,0.6400740437854142,0.36202409909850897,44.368004623511574,9.712514141171653,38.54049599112,9.282101366585394,-4.097234956508535,2.89302640844912,19.940034982973188,5.3034711516329915,4.21394198390225,0.6448818043407394,0.36027326798128645,1.4167101653583813e-05
302,47.75332983278998,9.707034640430482,41.929108908611816,9.962988787829653,-1.4305151912017935,2.8927378653762696,19.968602660748036,5.313607984587762,4.219735940358305,0.640084080851887,0.3618667029031625,44.32681092421996,9.707360857830125,38.50239419013819,9.250981906143453,-4.057504877475794,2.8931523230623304,19.893050277771724,5.303621052313315,4.213963536879203,0.644843546244316,0.36028637761243415,1.4167101653583813e-05
303,47.89859926640927,9.711960709962588,42.071422745296424,10.095862857792625,-1.467373485302892,2.8925597776590797,20.015625886562646,5.3129152700121995,4.219390398967684,0.6406359462186642,0.3618061600529456,44.39004192179108,9.707083110331498,38.56579184837329,9.212455449147607,-3.9642923783656414,2.8932275150031153,19.90157629120938,5.303547278286239,4.214180625067956,0.6448215548038326,0.3602754405904763,1.4167101653583813e-05
304,47.78555143492112,9.700379997583942,41.965323346952864,9.974204112660313,-1.44740846957261,2.8925188200689558,20.012271106071964,5.312697859407466,4.2188678693449235,0.6400837286003856,0.36208873901286853,44.4755520830529,9.70727936098161,38.651184134613224,9.226206345052692,-3.9504674727409124,2.893022351264432,19.959734829572028,5.303571358484482,4.21398095523303,0.6448613143295862,0.36027405384189126,1.4167101653583813e-05
305,47.7530743155761,9.705588347410453,41.92972116496681,9.877164351641179,-1.6991720470618348,2.892705105178072,20.324380118277695,5.312789643041983,4.219232408750586,0.6405781284090799,0.3620439686401372,44.329436641568336,9.698530644716339,38.51031822819716,9.232625590830295,-4.115873651157426,2.8929823601927933,19.978263280960547,5.303515539898574,4.213768115229868,0.644755101982476,0.36028221065699956,1.4167101653583813e-05
306,48.42097397983633,9.711511187723858,42.59406685211646,10.381742660259127,-1.2192389583918901,2.8925379997719576,20.00562609269381,5.312579442664231,4.218849652660489,0.6400378880085943,0.36193221002980985,44.239341038502666,9.707041592582833,38.4151158342736,9.18292998662468,-4.165092035603137,2.8930019375897382,19.981458752411694,5.303550813015774,4.214119732947204,0.6448479648714135,0.3602989538338497,1.4167101653583813e-05
307,47.55995419929003,9.705964238026196,41.736375453412606,9.914144563801429,-1.5379585746950926,2.8931367582041503,19.93228221544111,5.312935800862496,4.219848342038732,0.640257464074868,0.3617287396127767,44.1124311721947,9.716472944458495,38.28254711558842,9.183140789337042,-4.211310873039376,2.8930297380932934,19.89506897416682,5.3034685746987815,4.214034727868803,0.6448119429761608,0.3603033649296745,1.133368095906917e-05
308,47.93290727590995,9.705312879615743,42.109719452462684,10.161112811735395,-1.6026106019645814,2.892469901966585,20.123802205299036,5.313337495915625,4.2195288546350165,0.6402002460888823,0.3618790758716373,44.12996466552881,9.716588434825097,38.30001145068541,9.214744697030792,-4.269526660726507,2.8930541502413507,19.93918216026347,5.303513238341604,4.2139470615059365,0.6448336599783673,0.36026313201941124,1.133368095906917e-05
309,47.4011405364946,9.696789178383206,41.583067009949346,9.966764328317595,-1.754074114142285,2.892684905699801,19.94234385236238,5.313262983363929,4.219399060787761,0.6405486772573774,0.36213739000531237,44.158555822786624,9.711099408359107,38.33189607675951,9.191495696534059,-4.161484160195939,2.892954824268394,19.886325164300818,5.303577848655,4.214019575704306,0.6447762116967504,0.3602311068597866,1.133368095906917e-05
310,48.12635269062793,9.70210744771036,42.30508789683485,9.884685161393284,-1.1536785539950714,2.8924133149799554,20.14742768208914,5.312783594723294,4.2192481769088825,0.640344294151455,0.3618643700748839,44.07718890433942,9.70293066880072,38.255430178782596,9.187134962141377,-4.225727937246449,2.892865281229715,19.878552414606467,5.303517332015472,4.214005182587778,0.6448020390589954,0.36028087443640844,1.133368095906917e-05
311,47.63326898320311,9.708892627034045,41.8079332303118,9.91927794415349,-1.4570043066497822,2.8926924374133347,19.917956795619542,5.3131590606549235,4.219984237922704,0.640139864151481,0.3617271323169546,44.01868033839477,9.71031174358739,38.19249308650492,9.175429867075799,-4.241210321070211,2.8929210379744186,19.84271701286507,5.303511050555758,4.214021610856356,0.6448128759150249,0.3602902705729914,1.133368095906917e-05
312,47.733619382057164,9.696202197801433,41.915897932882835,9.869912723383406,-1.4924000858791064,2.892464603489749,20.110489508204708,5.3132809262024905,4.219646073468837,0.6406315795014978,0.36187258474193584,44.085634166674545,9.706363958624387,38.2618156548285,9.168224071493922,-4.182585225884267,2.8929018812854577,19.860724456565098,5.303403037054222,4.214061086462906,0.6448212431917147,0.3602653793936002,1.133368095906917e-05
313,47.83902117761504,9.704607132843162,42.01625666161763,10.007740927242043,-1.3587641895617775,2.8924090218935903,19.941734403638346,5.312810716602163,4.218331746407151,0.6399469974167292,0.36204681715626713,44.085193881919665,9.707927722010723,38.26043713023686,9.169921950743086,-4.18559996656256,2.8928693744862657,19.860593160828124,5.303535978847045,4.214035950138955,0.6448295147853769,0.36025102380954543,1.133368095906917e-05
314,47.67250266527805,9.705894432081434,41.848965790718886,9.95437102970799,-1.612220619773394,2.8924958314460825,20.079099826256133,5.3133158603962745,4.219664100099177,0.640418590411144,0.36182110921916577,44.16138173057323,9.707788347637168,38.33670842315003,9.167453745733582,-4.148025583955499,2.89297776464273,19.901865978259746,5.303454913139448,4.213910766378715,0.6447883391129919,0.3602823731433953,1.133368095906917e-05
315,47.90442743075251,9.708050783792366,42.07959670432074,9.932500805951435,-1.356349421555595,2.892531913417671,20.076247033133104,5.3128942802959624,4.219174732529543,0.6406779052493081,0.3619195103964842,43.92082801103566,9.71543850172089,38.091564591610904,9.14077734928947,-4.333918651522099,2.8928972462206644,19.869458420873144,5.303475199871441,4.213788046355373,0.6447882526239855,0.36029866454494613,9.066944585356396e-06
316,48.0727919800858,9.703579403262976,42.250644045533654,10.071793336698486,-1.5681530179619558,2.8923513385388344,20.318587307726155,5.313877907766476,4.2199579976572235,0.6404047135489972,0.3618244451254902,44.027987196492155,9.71409246507091,38.19953154891602,9.16229017374748,-4.176637046669156,2.892928682288043,19.7984443806856,5.303452177885494,4.21397324200989,0.6448187091433758,0.3602616517819744,9.066944585356396e-06
317,47.45571208223845,9.704810728185747,41.63282532054616,9.894730298363875,-1.5981222436676055,2.8924878961691802,19.908478740398653,5.313576623444888,4.219665283486856,0.6401775858058804,0.36183132761088077,43.90702706480845,9.710761545158531,38.08056983033829,9.152245828795259,-4.336818830050938,2.8928972891782623,19.849849213918468,5.303447754009327,4.2138600490792495,0.6448110799966267,0.36027754547037555,9.066944585356396e-06
318,47.473481297352784,9.699900402926389,41.6535409150563,9.881003947780048,-1.5922050401900565,2.892373568640722,19.937555509985163,5.31310759714095,4.219511750464112,0.6403026491492425,0.36189072055752486,43.93608265446829,9.712418172281481,38.10863147414679,9.120268946076859,-4.26259239891966,2.8928023579735918,19.835614169873732,5.303515258835385,4.213949916269127,0.6447787300761295,0.3602946427083357,9.066944585356396e-06
319,47.46420241991983,9.699211887681692,41.644675031733506,10.021282510371678,-1.729946205454478,2.892415485897742,19.926765980509376,5.312940585692478,4.219038359854058,0.6401775581301411,0.3620004375591987,43.87732024819308,9.707511908323887,38.05281286361689,9.139823316601849,-4.341342125050075,2.892893320647414,19.838781580910904,5.303480038091503,4.2140554822048095,0.6448162152422634,0.36030522092545975,9.066944585356396e-06
320,47.48836199997245,9.703739424925308,41.666117999484754,9.982251266543344,-1.661400631708764,2.892391199304379,19.919325073682888,5.312493400024943,4.2189157395023384,0.6402428726009091,0.36189903299768006,43.85125198255756,9.709171148478992,38.02574901290775,9.159242443672717,-4.419962683361451,2.8926981814175488,19.871542045994723,5.303408415752328,4.21377751425833,0.6447662483901193,0.3602769903862272,7.253555850184057e-06
321,47.484718271213815,9.700012330247548,41.66471077213434,9.894588744878684,-1.610688468340652,2.892346534889936,19.95367432683947,5.312965432503968,4.2190665769468785,0.6407727502734533,0.3619847193531906,43.76020227158282,9.708160946345957,37.93530554500689,9.133361919900935,-4.386335033388292,2.8927956307929397,19.773171133265272,5.3034252854382595,4.213818555587153,0.6447704276661945,0.3602976742771206,7.253555850184057e-06
322,47.73305306138458,9.697227182219548,41.914716643740405,9.866408160155169,-1.4297259664752664,2.8923863292871768,20.051464993091074,5.312802539959297,4.219030148801138,0.640491920667388,0.3618586362076612,43.749494389649904,9.703700967644096,37.92727367049324,9.104000169173748,-4.393262676101599,2.8927867746681786,19.80143993420669,5.303454624825371,4.213819848279595,0.644768941566754,0.3602659181339085,7.253555850184057e-06
323,47.4954512504605,9.697437841737113,41.676988582435285,9.884026553096582,-1.6482182032798607,2.892329324574086,20.014648955978736,5.312858323020884,4.2192623293400136,0.6402151946657887,0.3618661971447997,43.78138695309869,9.704488113794763,37.958693817843105,9.108393657443534,-4.405794593094867,2.892928650389353,19.840817592425964,5.30346123387915,4.213801477086086,0.644807523931746,0.3602785323148952,7.253555850184057e-06
324,47.46660389344769,9.697785931062873,41.647931999246396,9.902996254238548,-1.553743574292595,2.8923992000236374,19.871791739753718,5.312565125120915,4.219297561213051,0.6406939310330849,0.36193138500358435,43.80510800808893,9.704682568102642,37.982298201771826,9.131012499143331,-4.351931656388952,2.892836774155838,19.788008698539706,5.303434348056828,4.213913241852661,0.6447456471965136,0.3602790174364535,7.253555850184057e-06
325,47.36371477605595,9.695161547046702,41.54661765624275,9.892450345761372,-1.6561613792849883,2.892425882220643,19.883290556488316,5.313083199166471,4.2193257417504855,0.6403456341938936,0.361858359924654,43.68366112587502,9.699693481583862,37.863844966356346,9.103272004248003,-4.446901391611724,2.89279791803071,19.792355282329364,5.303417736742458,4.21385861402945,0.6447938539282575,0.36025094328687196,5.802844498248305e-06
326,47.37316616736405,9.700504834837854,41.552863043383496,9.890865396012872,-1.631968114952699,2.8925033023991666,19.867320511731883,5.312778756227449,4.219212545124103,0.6401703873227886,0.3619798889593917,43.72863455625191,9.69985461957527,37.90872154532135,9.154111176843312,-4.413386249683081,2.8927161025082877,19.75306003655272,5.303414192362461,4.213766030834378,0.6447565542335727,0.3602834286822517,5.802844498248305e-06
327,47.55814762531242,9.698662739876236,41.73894989069594,9.88481527576854,-1.7058904199192282,2.8926482227227264,20.133144057632013,5.312741506628861,4.219474697238236,0.6401168755709927,0.36189965878124264,43.642512723870354,9.704113942112812,37.820044107815846,9.091426167573127,-4.435163541651831,2.8926847020954547,19.748829827111994,5.303442688455677,4.213793075237268,0.6447680963036425,0.36026305623720123,5.802844498248305e-06
328,47.29459451673798,9.70287645175799,41.47286848083835,9.851454613255264,-1.7017037931429173,2.892453458661751,19.896668801783562,5.312782674552647,4.219181967522375,0.6401013937996223,0.3619298172423202,43.68460416819906,9.70549843997536,37.861304806979604,9.093768054501858,-4.418882756065766,2.8929388302445296,19.77104128190848,5.303436447684398,4.2139344218522945,0.6447992374255117,0.360269346362769,5.802844498248305e-06
329,47.48703441051784,9.70153957452287,41.66611052773614,9.922680442685277,-1.618476149824781,2.8924588416998134,19.934832279581023,5.313136421042733,4.219410766505525,0.6401698259618981,0.36189840217030905,43.64709769994813,9.705503429420771,37.82379542376747,9.099369934202219,-4.441786502138189,2.8927872556785097,19.751255385738247,5.303381736815047,4.213733423487804,0.6447738578251475,0.3602804330353559,5.802844498248305e-06
330,47.516679533689334,9.703965624511476,41.69429985108777,9.890446233784601,-1.6477246431206058,2.8924156340559493,20.025166396796337,5.312788605745429,4.219199481770888,0.6400860144759256,0.361922461755609,43.67352397289804,9.705149487298344,37.85043386624817,9.125382614532194,-4.440420581845587,2.892796501316788,19.7502556149723,5.303484813766137,4.2139000015229575,0.6447706718685303,0.3602647728587955,5.802844498248305e-06
331,47.844220925592914,9.705066848909086,42.02118061365003,9.985035766772876,-1.3693113289075538,2.892242483180719,19.979732334393724,5.312745537215477,4.21886613570936,0.6399272968614336,0.361942122307667,43.655093234472936,9.709745183109442,37.82924593633458,9.107805069290226,-4.465706831797307,2.892827899199635,19.77213223295313,5.303408515334664,4.213708774538273,0.6447959078987088,0.36027436021472103,5.802844498248305e-06
332,47.27883411058271,9.708738722810468,41.45359061946722,9.887509485969911,-1.72731245066481,2.8924492389795913,19.866486441471892,5.313053620486618,4.219526139801005,0.6400151832540033,0.36186249184389363,43.696137473666944,9.709634204151307,37.87035655568457,9.117281511150477,-4.420026680514112,2.892765525889441,19.75810380123361,5.303397400871354,4.213812509181397,0.6447540613627123,0.3602680339390438,5.802844498248305e-06
333,47.36739438590109,9.701192452356363,41.54667863391198,9.866498239980082,-1.6373890987619695,2.892401973348874,19.890078101857036,5.313384419610685,4.219545859957708,0.6403415691434263,0.3618177491599431,43.67988225696723,9.7102188116194,37.853750755744905,9.094827357977515,-4.4080438094918435,2.89277726742413,19.751895893690765,5.303427537543131,4.213809233918882,0.6447614183990324,0.36029578130311196,5.802844498248305e-06
334,47.27628880586789,9.70700855827389,41.452083455979285,9.857295435595146,-1.6753171352543816,2.8923673861247754,19.843882122247937,5.312418617722412,4.2190623154862035,0.6403892228181013,0.361984559177221,43.62707676567743,9.704577573474316,37.80433011699226,9.097788162427584,-4.472154450915715,2.8927243726674217,19.76359264460164,5.303501756378264,4.213833358091933,0.644770925147517,0.3602733680722281,5.802844498248305e-06
335,47.27315993802382,9.707655645951144,41.44856632544515,9.838628708669068,-1.7646239730447342,2.8924488016973684,19.946650606450707,5.313343338595599,4.219799784417063,0.6405519936609212,0.3617673745323374,43.57835952146167,9.710519112508832,37.75204798121797,9.090175874879305,-4.484349455885339,2.892679891861733,19.731382836764496,5.3033327217527715,4.213738369271396,0.64479616190148,0.36029164551932213,5.802844498248305e-06
336,47.36491140327989,9.708045971392607,41.54008373628478,9.877298349703349,-1.6085977663747808,2.89230837780358,19.84517022427012,5.312704277348963,4.219010661435598,0.6402212068268582,0.3619686896642932,43.631619990413185,9.712577127703508,37.80407350817886,9.095520273155827,-4.473230887502318,2.892721967485355,19.766655177546337,5.303460564658725,4.2139149656338555,0.644761745275834,0.3602696114961747,5.802844498248305e-06
337,47.61328201256386,9.704424223753646,41.79062717868532,9.854540180117304,-1.6735776678769798,2.8926472905734415,20.183418537416685,5.312584049268778,4.218913212622738,0.6401440170170347,0.3619571660126931,43.625224580129405,9.707469854009528,37.800742312628415,9.084439423814304,-4.417648480185246,2.892752347583518,19.7189213594479,5.303413007963853,4.213782736410289,0.6447830892941999,0.36029864904552145,5.802844498248305e-06
338,47.391095062870164,9.7042502465676,41.56854473852999,9.854304351010587,-1.60778158603656,2.8924068985708375,19.895263142597884,5.312899956839992,4.219388824999471,0.6401204382441118,0.3619426651610081,43.53944420175497,9.705812206650156,37.715956641709354,9.100121385223586,-4.508783968914365,2.892718457638363,19.7097152379863,5.3033434866085285,4.21376822148928,0.6447606932450509,0.3603130497422264,4.642275598598644e-06
339,47.29336322076739,9.705078891293732,41.470315662642044,9.8446909204385,-1.6583210476162795,2.8923744348194695,19.857511602338665,5.312815768366011,4.218896281147663,0.6404151471005525,0.3619327288419208,43.53473016947341,9.710135213578377,37.708648786387265,9.07422771627044,-4.484882205776881,2.892751528415778,19.704125322459394,5.303460512859218,4.213915012269061,0.6447696452093338,0.360281226365288,4.642275598598644e-06
340,47.318113500791604,9.701155285141066,41.497419986683646,9.845652182155739,-1.675229060067242,2.8923970395586305,19.89996880710058,5.313072254643204,4.2195436165355815,0.6401818590120756,0.3618332796854123,43.55474576458682,9.707673514023636,37.73014127820838,9.078877778611966,-4.511702098465862,2.8927365667305374,19.748091836972513,5.3033601776305,4.213710438851754,0.6447588274716523,0.36030787118036,4.642275598598644e-06
341,47.337762087553386,9.701749064607185,41.516712378605256,9.861150832998216,-1.6888762958873738,2.8924449218055357,19.918104323399746,5.312635152771544,4.2190234875439705,0.6402363740905214,0.3619933364530741,43.5552828961631,9.708047987112995,37.730453723656666,9.066279849186076,-4.487396885635111,2.8927532480759637,19.736530744850786,5.303417392768689,4.213836758445304,0.6447740371150843,0.3602587774570368,4.642275598598644e-06
342,47.384619324479154,9.702593609217503,41.56306313468099,9.858941757284153,-1.6633795985663526,2.8923569034865624,19.940510046696293,5.313159722146987,4.219427506198501,0.6402344690225247,0.36181215838429653,43.56322012645595,9.706265849313882,37.73946033574183,9.096181151721112,-4.549338308470983,2.8927556496325866,19.777614244002635,5.303400235029503,4.213814175894453,0.644782435866626,0.36025045173601933,4.642275598598644e-06
343,47.22576557569762,9.706277077996756,41.401999200299734,9.835178096651154,-1.7301295459510115,2.8923698854932858,19.870746202679882,5.3125404263306955,4.219053320676953,0.640231386272514,0.36200977018950653,43.49130027344498,9.709919948283671,37.6653481080644,9.072448208196173,-4.525008488850343,2.8927484635855016,19.702889169831334,5.303426659924889,4.213818412655984,0.6447386134311128,0.3602865467889475,3.7138204334041802e-06
344,47.29991184561492,9.704073585905881,41.47746762073109,9.881477614622574,-1.6992442689796696,2.892466166953017,19.869370763099642,5.312499918907818,4.2187198018543866,0.6400797585476228,0.36209792951667275,43.444512471890846,9.710505979221011,37.61820868081173,9.076807671857733,-4.54034446394557,2.892722484228478,19.666801679031344,5.303351241563397,4.2137729093707925,0.6448071343791053,0.36029014924125224,3.7138204334041802e-06
345,47.228958155548526,9.701937690395575,41.40779533581332,9.850274145154877,-1.7098696782292069,2.8923444782550045,19.84062857594352,5.312872025852075,4.219141989317927,0.6404247154319123,0.3619793887559021,43.43040428040599,9.710330960735192,37.604205531425045,9.055351433745098,-4.535484883029121,2.8927634844515495,19.6693990208912,5.303412133684149,4.213765258014939,0.6447292793346122,0.36027022853237756,3.7138204334041802e-06
346,47.59135238384127,9.702658187676953,41.769757185286686,9.911171441435133,-1.4499485435612962,2.892477117181949,19.88203846012526,5.312756367012477,4.219207296094197,0.6400964902608187,0.3619584364337831,43.465098782606034,9.70902729149186,37.63968210248506,9.059033690363792,-4.524445773670754,2.892711773936955,19.69010672899477,5.303402225215617,4.213820984478057,0.6447679952020106,0.3602846285737639,3.7138204334041802e-06
347,47.27744749749616,9.70495280481854,41.45447566846175,9.870660424966069,-1.6864575983337646,2.8923996304264574,19.843714135397974,5.312855582984132,4.2192634014248265,0.6401235804732426,0.36191651563762045,43.50966799654333,9.708748930536832,37.68441839607288,9.068461273760077,-4.528048602793438,2.892759150272516,19.729088449514666,5.303336013447154,4.213783191181797,0.6447380542194356,0.360300756849902,3.7138204334041802e-06
