,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
212,264.236261159603,24.93729347321025,249.27388416898853,54.21190099228694,72.27471376146812,9.435285252606397,95.31872077184234,10.886493992975673,5.91852312101315,0.7149274341534451,0.5133202957719988,262.88089073889756,25.658897696197613,247.48555244568493,55.40437460201286,73.48542677392429,9.430831514501868,95.93810088346802,6.017843257101552,5.96512554667604,0.7279862872021371,0.5158627099091526,8.444250852335244e-05
213,260.5956695721903,24.80852357226754,245.7105547236173,52.9497977571519,70.73459995644224,9.43244094463647,93.18726019124685,12.323476746649417,5.867266561395343,0.710280391140846,0.5054322954383312,256.92378820609815,25.57148327987599,241.5808973622236,53.706155831020126,71.73501393445771,9.43394636860067,93.57450898164942,5.98624670285128,5.910145331154166,0.7235815603888774,0.5113005467283297,8.444250852335244e-05
214,255.76231245974614,24.543152531645568,241.03642011367592,51.6720712930555,69.77963675708749,9.42066481668807,90.53359665719515,12.639186430586456,5.794738376720616,0.7015218296220044,0.49500474731529537,252.08970477666836,25.368572311685142,236.8685604905472,52.558403913203506,70.52563792471682,9.426607316203587,91.33389551062355,5.956327980240982,5.849478196059701,0.7158068172285612,0.5024012825138497,8.444250852335244e-05
215,250.7482397618187,24.131434768450564,236.26937795557188,50.629688450528704,68.8343227920551,9.398391566638974,88.4526097349026,12.04217725900423,5.73166329145425,0.694683606834963,0.48584275689665113,247.4299977119662,25.020823423925837,232.41750300388318,51.37954713499868,69.63060430149687,9.406656741417807,89.09525885569973,5.92505074048144,5.782553967677351,0.7068821526358808,0.49095184831569183,6.755400681868196e-05
216,245.65038407669545,23.55889562481561,231.5150464338602,49.49019896424293,68.16084754475814,9.364663134022113,86.37915562246619,11.24869375857744,5.709824550361468,0.6869732971017041,0.4746920687085582,243.21287229976355,24.56865622738808,228.47167834373835,50.2490976544572,68.752954280842,9.382070804291724,87.30340018135207,5.8978769616712405,5.707443184514052,0.6991395455079141,0.47969472006952824,6.755400681868196e-05
217,240.560556501521,23.089454342629498,226.70688406943728,48.473005369032144,66.94110003966091,9.343529812685755,83.83067955845696,11.2410174131726,5.72672964856703,0.6834919606394173,0.46733033718695166,238.61550603686504,23.993152176469202,224.2196146446823,49.085313729183014,67.73982961479598,9.351659232998113,85.38745160838887,5.876127228488052,5.617363229490137,0.6938284233615117,0.46804272741838976,6.755400681868196e-05
218,233.71103388832196,22.493390833591732,220.21499895120292,47.56886640734991,65.9617757649872,9.309876435200058,81.59923435237577,9.110897121735137,5.538893619818841,0.6785981689077711,0.44685688157169373,234.0453023147875,23.46557633462874,219.96595597066317,48.09521679345634,66.62629742189931,9.323394918426123,83.3502456962169,5.871848948947868,5.555836366128249,0.6881428616024214,0.45497472889247836,6.755400681868196e-05
219,229.49449444294459,21.85638086797698,216.38066555962496,46.91212759087586,65.17921959847514,9.270659128998757,80.17396844947827,8.285129728565833,5.447971539238762,0.6769714145092703,0.4346155887753659,229.33305610946357,22.90631778818449,215.58926501272543,47.372005947569164,65.42575567763166,9.29278338225427,81.05110820473551,5.884222038412183,5.43605235389515,0.6847465720874139,0.44259116398194026,6.755400681868196e-05
220,225.48841902397396,21.513930359733894,212.58005957515684,46.57768868170209,64.25502692934845,9.253080502500081,78.24950783592382,7.720999019560621,5.414575318781803,0.6799053916070281,0.4292764280707551,225.81742807139375,22.41353789566252,212.36930465573047,46.872944059706846,64.47435433863811,9.263733363884464,79.43786293750075,5.9090505069356665,5.295119042861333,0.6825741815327059,0.43366840615756086,5.40432047273498e-05
221,223.3241136824932,21.30405002525448,210.5416830445922,46.33774372863811,63.22809494839023,9.241559204086121,77.40223815603304,7.6745966449854714,5.555229732029953,0.6763320114182666,0.42588689433821825,223.29402415041145,22.11021985820941,210.02789135707468,46.576696746629196,63.72098093603518,9.246997436278889,78.28611217365655,5.919729190221723,5.169340114105244,0.680573152336429,0.42746249252408436,5.40432047273498e-05
222,220.75938139172283,21.1622830263045,208.06201147377806,46.20570068029685,61.948468205104774,9.235220510908828,76.42243205368025,7.657425756981085,5.493945875343385,0.6750873204844265,0.4237305586708031,221.22729536590057,22.004654046886927,208.02450245530792,46.41674156593763,62.72994935273889,9.243497416378698,77.49797994982765,5.909176776972789,5.120837859389636,0.6799476094859367,0.4263716401162861,5.40432047273498e-05
223,218.61024122621842,20.90874985694181,206.0649906209883,45.88076627637581,60.657717962343,9.22038356710686,75.65736527129023,8.217165258407228,5.333802541888191,0.6763741375368866,0.4214139703471796,218.42149249031877,21.790861065285224,205.34697512142665,46.14808398093297,61.60260745245601,9.232226688717612,76.33175403197268,5.908303310933461,5.018707077686563,0.6795919914694744,0.4257017255787932,5.40432047273498e-05
224,215.3259993972238,20.828256709666356,202.8290449610438,45.53541939744307,59.19286115225017,9.219566246960019,74.71833137090914,7.88315208192382,5.182840240988596,0.6754230241074791,0.42145234753692795,215.7812022171713,21.694976388906028,202.7642156961723,45.88933664557058,60.26780478086556,9.231269687234853,75.48268538665855,5.909112911883726,4.880741830493412,0.6798959143925204,0.4233701330425311,5.40432047273498e-05
225,213.98121823853197,20.724185670722715,201.54670551572252,45.26327962734257,57.96397409313106,9.21736000409922,74.08489821299719,8.485523132638468,5.436464598366466,0.6749342184155064,0.42027265427002575,213.08470426066387,21.43420552586638,200.22418068164993,45.44657358524901,58.981251432733686,9.21509385815779,74.72902333487333,5.905262582712369,4.846870685012345,0.6788366909244105,0.4212664198971932,4.323456232668832e-05
226,210.80468811764646,20.483222859910576,198.5147538626575,44.75587256154343,56.71483990713305,9.20183927797728,73.32793287105021,8.2956108779324,5.126230049266324,0.6743735784683956,0.41805438633067854,210.61434102389657,21.303978848934644,197.83195291286927,45.0717327020685,57.67083106830206,9.21096396490568,73.9839239684905,5.915042538961609,4.881177982346598,0.6792626561344929,0.4190163035718008,4.323456232668832e-05
227,208.8195492671648,20.352235658748555,196.60820756679624,44.29537178329385,55.48901621820603,9.19760999011057,72.65879011450217,8.75121650743272,5.122991609517285,0.6734973184096619,0.419712615299873,208.08067912030907,21.125668864244446,195.40527717666285,44.59696444728523,56.35715793016611,9.202055118365903,73.39252789919597,5.901716016964087,4.857187255729589,0.6793132869710339,0.4183567948178877,4.323456232668832e-05
228,206.9323021577536,20.232998849135164,194.79250250203577,43.81903655518002,54.499185465991694,9.192184328468851,73.32403238644613,7.751813648807511,5.112811853812422,0.6766881451572712,0.41674877180428604,205.62527994310918,20.999321422278523,193.02568726413895,44.084912519514425,55.15267262940281,9.196952059054816,72.72858900607069,5.9028140835292024,4.864941265687107,0.678473314640624,0.4163311856076775,4.323456232668832e-05
229,202.4095470953362,20.174465069894577,190.3048678819817,43.304418785809474,53.214315608330054,9.19326483453125,71.42697163419534,6.970722348515994,5.106182039310578,0.6734948442063975,0.4154979657571588,203.12220999694028,20.87696518546942,190.5960301064438,43.5577121868578,53.92738300261306,9.19101346513268,72.06223839881996,5.888932517550078,4.874383821279811,0.6785403356198969,0.4158274201227348,4.323456232668832e-05
230,200.1504304327322,20.03309003920047,188.13057609311673,42.84127791090971,52.30456665882484,9.182084879089953,70.58071476284499,7.11464783273073,5.017235411037369,0.6712996385940834,0.4187481294413369,200.56421386531792,20.79575560857399,188.08676017257946,43.07809731684085,52.721238996695405,9.188336121672132,71.25363356904616,5.87747331213839,4.8764762130898385,0.6771062461777702,0.4143969565222423,3.458765058894642e-05
231,197.38069226031485,19.96712417786164,185.40041701561466,42.40578669941967,51.09042512935253,9.180417902760526,69.92151770174277,6.723007927843913,4.994440067897847,0.6704022780933327,0.41441983112838815,198.550760868224,20.676298426507195,186.14498172731214,42.635746451647975,51.875834251882054,9.181667380254178,70.6162384236854,5.871959545695538,4.8741627614303304,0.6759836779761244,0.4133879771647053,3.458765058894642e-05
232,196.70093384031114,19.90705508187854,184.75670001062286,41.987805418708284,50.375077222188665,9.180722523181617,70.06601515542175,7.068726141754114,4.994186348040405,0.6699453189839055,0.4142213904195452,196.64781874867526,20.613635794206935,184.27963678159463,42.184816344824235,51.071901982233044,9.180374648792453,70.00722367783602,5.870859337197314,4.876482079162364,0.674760586687778,0.41321733535581523,3.458765058894642e-05
233,193.6948471559697,19.815607815906738,181.80548214099275,41.637149966871945,49.495637867124216,9.175861936616737,68.6934779044872,6.739993334501208,4.981912498019232,0.6675217817639756,0.4139276210017849,194.52452239305833,20.549603900089394,182.19475973989154,41.76769651582603,50.094806851006325,9.179721151943893,69.30794789391787,5.873697221937723,4.884005776459482,0.6740967466304083,0.4127858495630121,3.458765058894642e-05
234,192.0510221692648,19.719968749661547,180.21904047662997,41.401577614226404,48.97157574093805,9.170759004514073,67.94310272098275,6.649828609542403,5.001481812334725,0.6665964127646538,0.41411885748356086,192.6623820885046,20.45091889809889,180.39182991517762,41.40527408267252,49.40245184435676,9.17505070386185,68.55909189245735,5.881500542678975,4.884727790754481,0.6721556159615608,0.41157805195862557,3.458765058894642e-05
235,190.30061130499163,19.694871144283915,178.48368843795794,41.011850640578345,47.87366388504182,9.173553443478633,67.64127158842172,6.71177419480103,4.988753474111145,0.6674374980575436,0.41538392955184267,190.70728303086977,20.404735178332427,178.464441666469,41.06185017397857,48.44030928854321,9.175104139357424,67.93571300149786,5.878443790100268,4.890810693514033,0.6709410598940276,0.4112709433071828,2.7670121198752895e-05
236,189.3820886980492,19.63413593839041,177.60160664836795,40.681454289511485,47.76023864777393,9.170812644005943,67.03010430210931,6.888178388330942,4.9925761421070485,0.6640498817637018,0.41419082325999995,189.3353239150632,20.34939593244285,177.12568596611527,40.77383064042164,47.86560603067606,9.174471839514176,67.45408686124682,5.882381294452053,4.893313588596332,0.6706557810117452,0.4113396378559039,2.7670121198752895e-05
237,187.61994052767295,19.578008572753944,175.87313479280144,40.38586310254234,46.93787226303823,9.166909918320687,66.50343059565564,6.808572448904391,4.993425438995712,0.6625803818334405,0.4144797241587029,187.94969316463138,20.28649027980583,175.77779867591437,40.482952149636034,47.2983751542171,9.170883391960068,66.96501986373502,5.885243864970243,4.895811895222962,0.6690608958696695,0.4104519070479348,2.7670121198752895e-05
238,186.06087918507563,19.49884024538338,174.36157403301203,40.238073397774315,46.22211310859778,9.164769910557755,66.13114305125889,6.551915546262094,4.976996903359113,0.6631124939995593,0.41344864554264105,186.67633422711344,20.182739487337006,174.56669036795125,40.20349549177817,46.73541660682337,9.162630137097274,66.60710775277089,5.8862039194419005,4.895832492282518,0.6667423667564472,0.4092600995681046,2.7670121198752895e-05
239,185.01117674644448,19.430529792730766,173.35285863361725,39.86309949949319,46.07540802806563,9.159155545817505,65.56076920832272,6.642951220256855,4.971526683024047,0.6613091219877729,0.41863952516593295,185.47716549175493,20.13745461620318,173.39469231777778,39.926225160824735,46.31913477346055,9.162817221894956,66.12343052729594,5.889817083185787,4.897771307838105,0.6658080262671465,0.4096881665412478,2.7670121198752895e-05
240,183.77135379159947,19.370851829980985,172.14884240356741,39.697096905477345,45.43462354152302,9.156628285873785,65.29817554373822,6.533300164967675,4.956404246070552,0.6594243569000184,0.4131878892593166,184.15613064058056,20.065647087476925,172.11674176841998,39.64846921986921,45.73889662773183,9.158559498830224,65.70391464191667,5.892132481317423,4.899812450477793,0.6648825335106173,0.4100732117738078,2.2136096959002316e-05
241,183.79525315010048,19.337561169452623,172.19271630027723,39.399970797341126,45.10365209763875,9.15350695579451,66.00690689360265,6.478967272472066,4.9775720591018615,0.6580349753527217,0.4141063869139678,183.1559477354241,20.007333308755015,171.151547106334,39.436400210383994,45.31216866343304,9.154614312710589,65.38534279983865,5.891564700812404,4.898559962277756,0.6635778658552538,0.4093164485121123,2.2136096959002316e-05
242,182.10321280503922,19.272331555119276,170.5398132964401,39.18570450776855,44.789451763652934,9.149306435020716,64.73477608751384,6.667162803272951,4.9435760892005165,0.6571954706906327,0.41263999362007925,182.35009068872068,19.95924027833854,170.37454657475857,39.19520601148014,45.01685201463156,9.150545849396877,65.14881239364085,5.892911479504674,4.899802077743786,0.661986582617754,0.4084312653544173,2.2136096959002316e-05
243,183.6222070431522,19.201637891346813,172.10122381272458,39.286154581408034,46.522519032575595,9.147016010624025,64.4876649907325,6.608889616328335,4.980229748777875,0.6559573417924326,0.41279195213583264,181.4158615881838,19.89478001658706,169.47899364692196,38.9511437319572,44.75273127483338,9.146977179656337,64.76645019901828,5.893021045426495,4.898622042552971,0.6613998671627034,0.40864787707116484,2.2136096959002316e-05
244,180.69012853476735,19.12606618222003,169.2144882272677,38.75849856980288,44.39458632570249,9.13669345487316,64.13432766545266,6.7645017939480105,4.9578363320872025,0.6556385772541824,0.4124045627003631,180.72903035415,19.80470662982416,168.84620623937545,38.73958685757777,44.51031539336086,9.139276275826731,64.59330973819758,5.894664403164025,4.9001813918179336,0.6604005988989261,0.40847100689966453,2.2136096959002316e-05
245,180.77635188071812,19.09115080860431,169.32166103966807,38.5495384087354,44.44834955459226,9.133988117775882,64.09935285692758,7.077019044477393,4.94483975519306,0.6566394352630553,0.41193366879101373,179.43788498520735,19.766140025862587,167.57820037083948,38.50189471393481,43.81551107313346,9.135841523410324,64.26495096957628,5.893802096658274,4.8981947809663176,0.6598236656282861,0.4081815848164297,1.770887683960609e-05
246,179.60509726486245,19.048576438498372,168.17595083735768,38.43099889699692,44.08554258258658,9.130316678730999,63.698775225061524,6.810781844513938,4.953127141639571,0.6539352203985014,0.41247421281198127,178.7931801111872,19.72270297597266,166.9595577155275,38.2993548657933,43.636878003282234,9.13175457836619,64.03428547284024,5.895609606565603,4.895287269132819,0.6589012276798979,0.4074871959636462,1.770887683960609e-05
247,179.06140945877357,18.9821321629162,167.67212950790443,38.251726505085585,44.07531241545338,9.124392447956632,63.4133525580568,6.820324583517606,4.920771504956086,0.6539251382833523,0.4123246581307015,178.06621213737066,19.680931836637257,166.25765289116345,38.06853939106892,43.4296265120006,9.1284969121384,63.76693505910121,5.897843623654272,4.900397781417558,0.6583318613366086,0.4074821725655614,1.770887683960609e-05
248,179.9768957298681,18.971416247248687,168.59404596784094,38.15912037768491,44.956640324439874,9.124905060121607,63.336612233799215,7.026308866010545,4.926331907583301,0.6528524846646306,0.41127604748808677,177.83133906585724,19.64901442319634,166.04193058813078,37.88792926432358,43.542432291556494,9.126530385619898,63.623129229644185,5.898191397462132,4.898043646383123,0.6582648216823874,0.4074094806780584,1.770887683960609e-05
249,178.05097613624048,18.928136231650626,166.69409407382037,37.6846369840976,43.856789654161915,9.119365620019057,63.12056711259134,6.928477261326811,4.918952787808952,0.6541254548993494,0.4111797017418047,176.7812108906937,19.585611656580408,165.02984335197948,37.630601182467515,43.011855897568545,9.120708041894803,63.40634642282704,5.899067079717045,4.896570724466022,0.657522701119036,0.4071693901172705,1.770887683960609e-05
250,177.331860403979,18.856472963029994,166.01797627034654,37.59018356333258,43.64640431674986,9.11395388703552,62.85670307306428,6.810071337364228,4.935731232924328,0.653753879323744,0.4111744271554066,176.02860892412374,19.556527460029617,164.29469177292833,37.363532494617075,42.78412762633456,9.1175492385482,63.17237187756867,5.898189672950633,4.894672547475917,0.657044166138078,0.4072044329764011,1.4167101653583813e-05
251,176.5005428494808,18.84932265281547,165.1909485806444,37.3403918200541,43.38184196393502,9.111759021780838,62.70286616450134,6.674606529024358,4.916930020026669,0.6517367094581558,0.4108168325907252,175.4175236494037,19.505869104752406,163.71400126486532,37.20074857797968,42.609363769991965,9.113056615723679,62.930695943871,5.899025166351599,4.897455664696155,0.6568832808844488,0.4067715706103819,1.4167101653583813e-05
252,175.9006577157819,18.76620932657994,164.64093183048954,37.09139139259768,43.232949407683044,9.10370498946018,62.48648392986887,6.728931002122217,4.934544117182124,0.6523924459074446,0.41053349458082,174.9623453932953,19.469263119765905,163.28078672607074,36.98607002719854,42.49195724101703,9.108678151084668,62.83955037428219,5.897956445224697,4.893583992980083,0.6565295975769835,0.4064587307320605,1.4167101653583813e-05
253,175.65475848560777,18.74430116696688,164.40817715588733,36.87503801342747,43.46324767557265,9.100418350998671,62.34954724289528,6.64028694847267,4.91763649878074,0.6517936654872459,0.4102081887127909,174.25008753814214,19.406518267197626,162.60617603435125,36.78302678257511,42.30090570903662,9.10240965564537,62.565047225392945,5.896559728781643,4.896040719103961,0.6561522047859537,0.40603537134562917,1.4167101653583813e-05
254,175.756375036351,18.72004632631877,164.52434676031874,36.71530431186077,43.98206527514234,9.099654466087388,62.144938502606315,6.589699725589857,4.931818150366774,0.6508420313278088,0.41002397647693134,173.7036764330395,19.377679660197433,162.07706838269135,36.5266939415059,42.21779685442459,9.099084409578744,62.384703594124716,5.895292649552358,4.891972495486864,0.6557378417265883,0.4057861585746695,1.4167101653583813e-05
