,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
281,158.10315035096542,5.6962779952038485,154.6853835688565,42.77350480113794,69.7987065456747,2.878193167469269,28.586502139307434,5.322560725631904,4.291145653001257,0.6491632640412321,0.3856079908382761,155.8783720521642,5.703281818340232,152.4564029487866,42.78219256950356,69.68438500192674,2.8793201906625505,26.469084831807848,5.316680838302481,4.289139030407717,0.6535502754093951,0.3820500873577776,2.7670121198752895e-05
282,158.09252993497057,5.695513332183214,154.67522193022495,42.7774943785324,69.79698205524339,2.877813001797066,28.575327108866393,5.321859119086011,4.290549389151336,0.6491177199761501,0.38607968131072984,155.90230357903854,5.702252554301425,152.48095187988548,42.77795231335795,69.68944350667131,2.879598057670414,26.49244713165113,5.316686101455864,4.289305543237045,0.653482369130634,0.3820362687567342,2.7670121198752895e-05
283,158.07164617275066,5.6908686236356045,154.65712472929056,42.775269838286235,69.76593408281249,2.8780249660927946,28.590178606041516,5.321813845117364,4.291105479193546,0.6490953184565011,0.38570260528424205,155.94152757581847,5.703055093773814,152.5196942624763,42.778507244768214,69.69818102214076,2.879747572566993,26.52166353264727,5.3166557623852055,4.289530706463021,0.6534700038957069,0.38193913911158633,2.7670121198752895e-05
284,158.01292972602778,5.691818778267008,154.5978379887173,42.77667238237404,69.78284135944776,2.876594483159556,28.515355595599978,5.321556479346031,4.289998548386822,0.6491907334717639,0.38563028095969193,155.91601325964564,5.701627997102186,152.49503595418736,42.77765627098271,69.67995816614601,2.879587742265368,26.516993017585804,5.316334935640978,4.289061285815371,0.6535118503338946,0.38193211367622976,2.7670121198752895e-05
285,158.1926940595791,5.69403042164803,154.77627597071523,42.778742290862304,69.82454476592427,2.8767818669581886,28.649748558021688,5.321327804231254,4.29011977956869,0.6490540484061886,0.3859558719602158,155.8409423344037,5.7007248418073715,152.4205071307705,42.776234477683424,69.66300775394204,2.8800653212572027,26.45976222436494,5.316739233666105,4.288939001679929,0.6536974229302451,0.3820626951942375,2.7670121198752895e-05
286,158.4271972846552,5.699158300903653,155.00770167836512,42.773595343206544,69.82921011678806,2.8774944090156565,28.881452989856033,5.321043050064514,4.289809124209514,0.6491984456049693,0.38589561841496556,155.88021438276465,5.702041940529463,152.45898982182516,42.77992539739155,69.68891553354008,2.879112018353177,26.469753003096947,5.316641048821171,4.289332849350034,0.653427976159243,0.3818809695231316,2.7670121198752895e-05
287,158.07273588098903,5.691896810125503,154.65759740578602,42.76888462036707,69.79174190588326,2.877646307257572,28.572329015559404,5.321467909559791,4.290576146858753,0.6491864388807335,0.38576425808288467,155.90519054827237,5.704232210404058,152.48265072011202,42.777096718618196,69.69310081856685,2.879145056292938,26.491873175580658,5.31683900838555,4.289169542821541,0.6534895939360613,0.38193584524584917,2.7670121198752895e-05
288,158.19776651792316,5.689741522615784,154.78392157429298,42.77949772486752,69.79898653128728,2.8776466546054613,28.68114388131523,5.32127393571722,4.29070745886303,0.6490345789482879,0.3856299948930982,155.86723963628256,5.701358916031533,152.44642446359572,42.77641923155543,69.68436737194088,2.8792544672596363,26.464689121219212,5.316545487076171,4.28966406630343,0.6535017241105093,0.38198244959008393,2.7670121198752895e-05
289,158.1668661379584,5.690893661714052,154.75232937728322,42.78165169128413,69.77676123280078,2.8781668027029013,28.66887102136726,5.322100464182584,4.290102275694707,0.6491351711134796,0.38554186867509516,155.90193614452676,5.70196953060825,152.48075459397552,42.77485527703778,69.6873388662861,2.8799372236572958,26.497195137106555,5.316606671475514,4.289267512122099,0.6535402082103228,0.3820135562017702,2.7670121198752895e-05
290,158.07275959485744,5.689210630462829,154.659233218669,42.779833109299325,69.7901898016245,2.877809373521832,28.564208415190826,5.322023343039632,4.2906392330681635,0.6489389596049838,0.3855908376483666,155.77005999433356,5.7004084382090054,152.34981477021935,42.7769220642417,69.68347581864029,2.8799949200405566,26.36815004982034,5.316770534027119,4.289007995389715,0.6535367778166289,0.38195559529803824,2.2136096959002316e-05
291,157.9059422142451,5.689964933676822,154.49196296505974,42.77061578983115,69.76175218407971,2.8776449566645423,28.43518938649305,5.3212591032685435,4.290424948164062,0.6492811339420507,0.3857945871621153,155.79139587449083,5.699073502824677,152.371951036544,42.777420744621026,69.68802520882156,2.879284224381346,26.385643114499562,5.316736416774458,4.289469702605567,0.6534783058752834,0.38189234981102854,2.2136096959002316e-05
292,157.91692955230553,5.690754175988211,154.5024773148802,42.77348190909405,69.80004504232775,2.8777881929755287,28.403614475394328,5.322051892652132,4.290961048983414,0.6490481008577083,0.38548594735870706,155.8162801951421,5.697430930634764,152.39782179509143,42.77291010986101,69.66816629881984,2.879240337731136,26.436342652732648,5.316751177808333,4.289013399126858,0.6534741093653086,0.3819236551994125,2.2136096959002316e-05
293,158.05411648959623,5.69207729364848,154.63886988953638,42.77886863117767,69.81087859789417,2.8774940109688516,28.525852998641135,5.321130886134742,4.289987520736896,0.6489829646792137,0.3856752473717624,155.746305506804,5.698333131211968,152.32730556413338,42.778093750948145,69.68153743078275,2.8788980080880298,26.347357637993603,5.316814833717109,4.289173927052565,0.6534756293391754,0.3819561207722214,2.2136096959002316e-05
294,157.9232927957823,5.695051494626871,154.50626160098653,42.77206568924925,69.77020793574985,2.8769625196166606,28.441825103144208,5.320676849312442,4.28968986022382,0.6491271260742403,0.3857059750797758,155.75700598260713,5.701290202185148,152.33623189063343,42.77033367893547,69.67505336770239,2.8797673068491534,26.369905522923126,5.316749763259245,4.288974162486617,0.6534828377779406,0.3819660863480152,2.2136096959002316e-05
295,158.05995799124287,5.695938357853562,154.6423949243803,42.769398929468764,69.77169634208661,2.8774900552340497,28.577818259862138,5.320978903566347,4.290116897222853,0.649155497873742,0.3857399112295407,155.74498656051398,5.700956674337309,152.32441253712187,42.77493793590626,69.67129339825962,2.879270991511189,26.357765807663114,5.316535966973534,4.2892569000044665,0.6534763166607371,0.38187481313145094,2.2136096959002316e-05
296,157.9205730680179,5.692858127164876,154.50485845344141,42.77201391388641,69.7609836739145,2.8781791068895757,28.44725356169675,5.321330092744441,4.290279026968919,0.6491944269268928,0.38562354214459504,155.81586160253948,5.701385546090527,152.39503044827006,42.77183350138533,69.68782481055932,2.879378984068614,26.414872934541535,5.316456461197933,4.289318815700179,0.6534743263637742,0.3818705847912525,2.2136096959002316e-05
297,157.90505659351027,5.694751809926171,154.48820476658747,42.77157444819982,69.75415678535259,2.8777167598270625,28.437604673131204,5.321415130769228,4.290538926081927,0.6491320480390839,0.38606702943871707,155.64498332146417,5.703033316488822,152.22316361433462,42.77135396001115,69.69550688138169,2.8796616481386224,26.235799742480516,5.316488625562213,4.288983991664865,0.6534848150467797,0.38188352568928646,1.770887683960609e-05
298,157.91564258781705,5.695574707710139,154.4982968999596,42.77561343376444,69.78674512926332,2.8786547028861578,28.411046028215456,5.321237147866749,4.290235125255269,0.6490421857483828,0.38572193453926373,155.6998351242855,5.701524262146073,152.27892057333065,42.77419590321428,69.66737426984834,2.879324482796868,26.316709838097655,5.3166325013286215,4.289269756819588,0.6535293329480623,0.3818825701696452,1.770887683960609e-05
299,157.8814570034626,5.693555016592367,154.4653238574502,42.772482106289374,69.76647498169896,2.8775765862587623,28.401819257347828,5.321577560900664,4.290760985610945,0.649056238579782,0.3855760253300941,155.69595076841932,5.702924827454244,152.27419591406453,42.77183313706735,69.67997081419817,2.879280851988234,26.30183331479443,5.31660282041948,4.289295923030425,0.6534001997688017,0.381977821590342,1.770887683960609e-05
300,157.97159306341752,5.693846847375699,154.5552846051324,42.77307838417197,69.79325312716243,2.87783659129501,28.46526553388713,5.321190245807574,4.289916025484703,0.6490755170592691,0.38567042685284075,155.65129451253014,5.700943999942003,152.23072740992785,42.77189328625901,69.68964671347885,2.88010796894457,26.247453070693666,5.316701561026703,4.289524240131752,0.6535536427555767,0.38184834266045387,1.770887683960609e-05
301,158.1121969732946,5.6897544568840175,154.69834452108654,42.772468873735455,69.79437423771576,2.8774381001329563,28.607634366355786,5.321498604854733,4.29000986111137,0.6491099231790161,0.38580980033356504,155.66088803588346,5.699993303027902,152.24089187673817,42.77280159067526,69.6770193210356,2.879345054087082,26.270717221894287,5.316584297218152,4.289188754700712,0.6534650021850795,0.3817704072530415,1.770887683960609e-05
302,157.86416461674256,5.69023212090078,154.45002567923618,42.767731165066266,69.72958708178523,2.8769794655678242,28.43001698721219,5.32081633072154,4.290141765018151,0.6490456103231982,0.38570822586873177,155.64281276581443,5.69882307208063,152.22351908686386,42.77135008688946,69.68716023278932,2.8799867630004883,26.24353862875544,5.3168900392989515,4.289135811691693,0.6534736879531018,0.3819852132933391,1.770887683960609e-05
303,158.15403747099532,5.691203627880973,154.7393155745473,42.76811261090076,69.77184659022392,2.8773153421801414,28.674857385837417,5.321515272089015,4.2907326738758025,0.6493450404843691,0.38558945854657056,155.68403772217036,5.696262070157442,152.26628047190692,42.77307844939241,69.68213290331492,2.879349348360151,26.290737861538986,5.316373365711245,4.2892414374080765,0.6535105040813872,0.3818565968637223,1.770887683960609e-05
304,157.85587067592718,5.686927228077879,154.44371411023306,42.77691458252494,69.7714297230948,2.877467597727148,28.371611065850608,5.321391334739226,4.290251874938051,0.649064493682072,0.38558379534483317,155.59857521436888,5.697144190626871,152.18028896938148,42.770565597171945,69.66856051508545,2.8791574088062086,26.220556302138952,5.3166015015403785,4.289390571841707,0.6534790712873415,0.3819782515510325,1.770887683960609e-05
305,157.92272968666268,5.686903037776592,154.5105881018167,42.77651388573509,69.79972135363694,2.8782739507693273,28.40847786979883,5.321590132862382,4.291079525795898,0.6493059272930828,0.38562403487773805,155.65431441067216,5.695439212758592,152.2370506147237,42.77201200509643,69.6788639159996,2.8792704982421626,26.266258709228033,5.3167020987921845,4.288644804733872,0.6534094855608271,0.3818873792492239,1.770887683960609e-05
306,157.80119954564523,5.6840377554403005,154.390777013229,42.77280813869813,69.77335742380473,2.877825264211746,28.32063980176615,5.321259476973348,4.290145233684721,0.6490847833114918,0.38565709859779135,155.6289850311563,5.69333835566752,152.21298155175845,42.77158537621494,69.66455244968449,2.8799031100561603,26.256405432158285,5.31640617467423,4.288986818154809,0.6533993618348249,0.38174267442335175,1.770887683960609e-05
307,158.21574198950256,5.687128079966833,154.80346499860565,42.77089333417519,69.78527314960998,2.878280427717189,28.723137383765778,5.321043760710073,4.29000625900395,0.649212164301171,0.38561685980743815,155.66284527730113,5.69195200397728,152.24767371322588,42.7725147797756,69.66211280534804,2.8797572820795114,26.292020425691135,5.316638258377007,4.289267033772165,0.6534636114491583,0.3819001923992654,1.770887683960609e-05
308,157.94886077880025,5.681377306556498,154.54003497810407,42.77383265007417,69.75573808926545,2.877823230158209,28.486506521957754,5.321238457926729,4.289740824377929,0.6493380948992059,0.3858183945952987,155.59363735438097,5.694995876631921,152.17663968500116,42.77409231338025,69.67549311161406,2.8794397494814064,26.20613379833696,5.3165837142780745,4.289406085663793,0.6536602529690702,0.3818314711226766,1.770887683960609e-05
309,157.8484145700418,5.682116807656395,154.43914407014853,42.77075120589797,69.7529809594601,2.877016971073673,28.391741724376576,5.321519072153693,4.290161366060116,0.649154812367346,0.3858187070929815,155.59945426985155,5.688642239181991,152.18626808773283,42.774618739933636,69.66032687935132,2.879536863229374,26.23071227174347,5.316622737982174,4.289164354733103,0.6534685507512904,0.3818183444076027,1.770887683960609e-05
310,158.16390025971398,5.679389053174456,154.7562665396543,42.774412444725314,69.77278452477994,2.878428940243133,28.68274713170948,5.32210880581374,4.29105207319708,0.6492439558762082,0.38548888334676834,155.62811114206158,5.688263704187042,152.21515324584973,42.77644843541876,69.70103946857309,2.8794692705841114,26.21641820901959,5.316791141519608,4.289607440469406,0.653490429183558,0.38189045118041454,1.770887683960609e-05
311,157.82153566160835,5.680955222883909,154.41296274707727,42.77742173266588,69.78217024566197,2.878713346833757,28.32816198632939,5.32120873324704,4.290457880679886,0.6491706537146623,0.3856574605929396,155.59160552668033,5.690647572243114,152.17721628227272,42.77361386704661,69.67423386172645,2.879665269226752,26.208260367910654,5.3169844922841,4.289005158884157,0.6535340892435255,0.3819193017161945,1.770887683960609e-05
312,157.74267738170553,5.680870983365413,154.33415462090235,42.77657051619563,69.7714626444862,2.877260329050872,28.26130139193584,5.3220096374045145,4.290736836938196,0.6492223406364238,0.3855913353503293,155.57463379540573,5.688950098574181,152.1612636247749,42.7732913725982,69.66652115981566,2.879590291839214,26.200864118737343,5.316645602535177,4.288981985620695,0.6534888702557314,0.3818811131650438,1.4167101653583813e-05
313,157.8721383846527,5.68234881524513,154.46272888008315,42.77431689554703,69.76685952233873,2.877350645964129,28.397414819027617,5.321964481305141,4.290148545266163,0.6490972236907773,0.38557792595419227,155.58631470808248,5.6904534834008444,152.17204231919064,42.77374058752557,69.68796289917833,2.8788664378009807,26.190010200795115,5.316679343002498,4.289261355388088,0.6535761184340793,0.3819450413146591,1.4167101653583813e-05
314,157.807572174427,5.681919305064963,154.3984206628738,42.772742599313275,69.7711153049436,2.8776296171810642,28.33042506771517,5.321303760816625,4.290326073815068,0.6491310104882205,0.38574715044619534,155.58451600049207,5.690895975242492,152.16997812603094,42.77309215158801,69.68704946259416,2.878867425695314,26.189746341928586,5.316591364851458,4.28931603370669,0.6534512398240603,0.38186432746421484,1.4167101653583813e-05
315,157.75340154978716,5.681648398920675,154.34441192170397,42.76986692447525,69.78402023643032,2.8773466383371122,28.266473425636764,5.321581829221179,4.290241433752316,0.6492648942936198,0.3856159608080713,155.55369817092975,5.688920757882953,152.1403459349264,42.7706828921228,69.68161280913395,2.8787994947361484,26.167842479806385,5.3165583123838385,4.289507065908534,0.653482066314782,0.3818599550680472,1.4167101653583813e-05
316,157.69269065751558,5.6799312241440045,154.28473224947152,42.77309472050372,69.76772156838427,2.878152107601011,28.218911736465937,5.321842998917481,4.29032407394988,0.6490262968598292,0.38566064109567627,155.47282145088812,5.689457796188821,152.05914684062373,42.77067834336444,69.67259561012668,2.8797516231789344,26.094985368071573,5.316778776252078,4.288968207577676,0.6534681154698045,0.3819209709885788,1.4167101653583813e-05
317,157.97772242838187,5.678870975738104,154.57039980098963,42.77213880054161,69.80695908456227,2.8781516022224825,28.46600742322873,5.321776004763925,4.2906653030439745,0.6492427274675653,0.38545848537080873,155.54795624904384,5.689501047003988,152.13425534779074,42.77136505355643,69.66536313524237,2.879030439632229,26.17713896944726,5.316847289734004,4.289081838900119,0.6535059134739257,0.381923107075986,1.4167101653583813e-05
318,157.9797537950002,5.677685130357488,154.57314287453855,42.775433468381124,69.7924536259597,2.8769441204096085,28.482031007865892,5.321300783059016,4.290234673236126,0.6491766929401499,0.38556846499449576,155.562713896807,5.688008568086323,152.1499091226519,42.77013734242233,69.67574647161244,2.8794500604785385,26.18368322115578,5.3164172902851625,4.289201600196103,0.6534513179797623,0.38182099097511357,1.4167101653583813e-05
319,157.73247384661167,5.6808034587479606,154.32399212048702,42.774017107479224,69.77636347682191,2.877968089747402,28.249331945390047,5.3213847271087955,4.290051120195393,0.6491508847093098,0.3857254862901083,155.6072531920165,5.68768193906695,152.19464391932266,42.77121159222074,69.68215882122198,2.879439668600101,26.220484930868288,5.3166547563897355,4.289433046498897,0.6535001624701203,0.38176091236875687,1.4167101653583813e-05
320,157.80902022695696,5.6768565272729345,154.40290639463277,42.77212966354717,69.76463017436167,2.87808858695895,28.341392694506705,5.321368150017512,4.290569764768399,0.6491074342502434,0.3856194463316234,155.46413610842515,5.689103310614964,152.05067370232888,42.77055578520804,69.674368539194,2.8780566846342373,26.08690016145271,5.316569956005461,4.2889727583182955,0.6534313369326774,0.3818176863536755,1.4167101653583813e-05
321,157.77323340373258,5.677252354815032,154.36688157678304,42.7714810430477,69.79662850188521,2.877259101745868,28.274487135450283,5.3215567117198646,4.290417443863807,0.649461981202849,0.38558926425071977,155.47240525869452,5.685641755944021,152.06102017622888,42.77287247159812,69.67179684732352,2.8792211182880894,26.095925399868744,5.316633911026397,4.289165372204799,0.653526203283634,0.3818779875825002,1.4167101653583813e-05
322,157.8636668708951,5.678531656587906,154.45654741830853,42.76828036733312,69.77253680222275,2.877023234681802,28.392879337567134,5.321296119019607,4.2897590944021875,0.6491774520903889,0.3855964039866468,155.53226752803357,5.6843711320217505,152.1216442749571,42.77162008866637,69.68022922790881,2.8801248396216304,26.148017998897668,5.316760131507092,4.289596071390391,0.6534461760505286,0.38184901943823374,1.133368095906917e-05
323,157.6651521781907,5.675993434866986,154.25955582176266,42.77356077107149,69.76808855096253,2.8776970137959808,28.19348306971228,5.321696270334771,4.290351996213019,0.6491257134655146,0.38555208743930863,155.45361171380628,5.686879080399005,152.0414839250986,42.771034188975314,69.67937048576212,2.8788399847627613,26.071230181326897,5.316431728263298,4.2892415423633725,0.6536597232825907,0.3816770953535316,1.133368095906917e-05
324,157.80979929449484,5.6788365040358055,154.40249691881218,42.77176558661995,69.79966065651693,2.8772722554507455,28.307172816218934,5.321437112241026,4.290461266584959,0.6492302754470916,0.3854954438223162,155.50021715688962,5.68511939943391,152.08914546300932,42.77064753867202,69.70092141619136,2.8785176684827465,26.097859320970766,5.31667763674863,4.289284397092276,0.653437993677997,0.38179995513903914,1.133368095906917e-05
325,157.86367670900174,5.676455296341479,154.45780394784998,42.774368054098055,69.77786814833588,2.8777921657555994,28.380769272900167,5.321632859300179,4.290766741460469,0.6491624236194903,0.38544437947264254,155.48293773591448,5.686278023900799,152.07117074804302,42.76911041974213,69.69104836287299,2.87990883379741,26.090005965817614,5.316912341934236,4.288969625517467,0.6534503463673235,0.38176511582641237,1.133368095906917e-05
326,157.69863242154648,5.677380700420865,154.29220415542127,42.77152702630559,69.78548466472961,2.876568573529254,28.212448542453828,5.321201414931926,4.290222845436678,0.6492179674294702,0.38553202365970135,155.3774001719641,5.686112145289409,151.96573266251684,42.76900364744652,69.67539990379936,2.8796852450312884,26.00053307942548,5.3166368752832085,4.289194745498939,0.6534395810355635,0.3818400224851918,1.133368095906917e-05
327,158.3961920884155,5.673744711322825,154.99194491058574,42.772186796262794,69.78528086518288,2.8774891591836966,28.909773674091568,5.321890191620009,4.29069770310055,0.6493169280856247,0.3853087500587476,155.48116153507965,5.685346874441128,152.06995334673235,42.76793525761737,69.66263624724824,2.878931822837827,26.119610272407428,5.3167140005767095,4.288901720588466,0.6534528924265754,0.38177174229014693,1.133368095906917e-05
328,157.8052221598225,5.6746824759347785,154.40041284316237,42.77516419841311,69.7907150596575,2.8764379522952574,28.311406047476645,5.321399333639191,4.290545003157171,0.6489968641325364,0.3857491446057174,155.41278712831118,5.684928854241333,152.0018297793659,42.77239575504461,69.65622318653006,2.8789809750670767,26.053502312036223,5.316414695145486,4.288996430432402,0.6534604599799021,0.3818556893616507,1.133368095906917e-05
329,157.71667968242528,5.673027676004676,154.31286286688268,42.77781706667767,69.78007338952956,2.8773613227579964,28.231042215913657,5.321900522044102,4.290144544870669,0.6491376750155494,0.38538512623737525,155.45173015871998,5.682377662195469,152.04230405204262,42.767107556781994,69.66873651030235,2.8794967029877427,26.086058854404705,5.316557445302858,4.288971159523627,0.653474285538407,0.3819023244178291,9.066944585356396e-06
330,157.8681283692114,5.674395071170042,154.46349108795908,42.77337017809996,69.78714482352531,2.878125470319006,28.37800810043176,5.3216958914263985,4.290440017929309,0.6490726014233176,0.38563346456468056,155.43003329577613,5.682259573715806,152.02067728170928,42.77098955689211,69.67854051513805,2.8788906311704534,26.0513242165065,5.316562997500624,4.289230247566834,0.6534300999260095,0.3817083965426605,9.066944585356396e-06
331,158.02709674357885,5.671755816402247,154.6240426291947,42.77985929876156,69.76969746951511,2.877854926135632,28.55024717109905,5.321575430437678,4.290234304382769,0.6489963795307823,0.3855765986280525,155.42721820860928,5.682654332389535,152.01762588612817,42.7686898586539,69.69702534455985,2.879018176763927,26.03188896346126,5.316766304255653,4.2888191982349,0.6535422114636833,0.3818766014859734,9.066944585356396e-06
332,157.74212093231725,5.6726192141102185,154.33854925272857,42.77075278934737,69.76971050477688,2.8776710959234375,28.273613429032352,5.321567604546539,4.290485570517025,0.6491091862662017,0.3856406833045159,155.3871144636,5.681983985990602,151.97792452344905,42.770590653736136,69.6710170833069,2.879298734529289,26.01601991840192,5.316454220673616,4.289243913038517,0.6534204460144982,0.3818796183769271,9.066944585356396e-06
333,157.78274577281422,5.67301211877343,154.37893837971887,42.76945189860034,69.77880871602731,2.8767889749852857,28.30669224010862,5.321561185340014,4.290836525925843,0.6493469409389275,0.3854505831500886,155.47623246379368,5.681223888833314,152.06749814230378,42.77141829322587,69.69442593531019,2.8791482903192893,26.08181046453663,5.316330567737492,4.289208270021711,0.6533777724599802,0.38177886082964096,9.066944585356396e-06
334,157.88663925347427,5.6710410117581365,154.48401504690628,42.772982918563756,69.77949934305953,2.877483635538468,28.407209684579936,5.32160275666415,4.290595251227405,0.6491112086801806,0.38552988075917893,155.3965214628214,5.680322240366872,151.9883281013765,42.767514453650485,69.67959689374122,2.878483625512561,26.021469209690007,5.316454192139546,4.289389140339105,0.6534900124726912,0.3819317840183998,7.253555850184057e-06
335,157.6973500051061,5.672516720178166,154.2938399265714,42.772867694945816,69.75922302132581,2.876564476978621,28.23886885516633,5.3215167870443425,4.28996807222857,0.6491167889076814,0.38571414551650673,155.38542531348074,5.681323430324563,151.97663142746066,42.768222007171396,69.68222938039321,2.8794845186011715,26.0054006483685,5.3165661591485085,4.289339545988278,0.6534841157403872,0.38190533551850553,7.253555850184057e-06
336,157.83678705393706,5.670463837122619,154.4345087790533,42.772272738847526,69.76902659652798,2.8776565053363017,28.36899261567465,5.321253485176615,4.290726517442899,0.6490625738934577,0.3855183390866411,155.39823167744774,5.682124348258492,151.9889575043075,42.770342453031304,69.69626605746757,2.8791144645366664,26.002511548521273,5.316346383697289,4.289224950245598,0.6534649366336636,0.38168780144905967,7.253555850184057e-06
337,157.70617340290713,5.671893221053344,154.30303743659408,42.77480125015134,69.78224618446056,2.877596688564655,28.221809657375196,5.32167420295847,4.290288528486933,0.6491361079740142,0.3854857375295888,155.34125774948174,5.681831434093593,151.93215849237595,42.76876995227306,69.65943677748022,2.8801384930954423,25.983101361429856,5.316516071893808,4.289034771144605,0.6534103524592314,0.3817501939460676,7.253555850184057e-06
338,157.6553421252125,5.671178555262316,154.25263508056796,42.77105704898781,69.77899254764799,2.8768256129821523,28.17976505323465,5.321245413635373,4.290072252625002,0.6491594528032302,0.3855179323183187,155.36611505134297,5.680774387365462,151.95765031347807,42.765796608377656,69.67078988659813,2.8793663472579456,26.000432392659118,5.316664946234444,4.289247205202382,0.6535060670597262,0.38184767801747804,7.253555850184057e-06
339,157.69954013607975,5.671466463025503,154.29666028939454,42.76683951351446,69.76881742909092,2.8768503585457883,28.237369841742634,5.321640250373942,4.2905683995688655,0.6490776183076165,0.385497162958153,155.40224075776433,5.679728245137883,151.9944032828274,42.76649302703888,69.66316487139443,2.879376249753624,26.044664544645016,5.316657890807668,4.288773634177879,0.653488676340128,0.3817836180510269,5.802844498248305e-06
340,157.71222736367093,5.67065105866516,154.30983547981396,42.76937515905231,69.7887355951656,2.8766300711248225,28.227775710405616,5.32176279212441,4.290730529354056,0.6492573955409021,0.3855688280655695,155.31102172030282,5.67934820675743,151.90341257801228,42.769074292167794,69.67429522990189,2.879187671168734,25.939623674852374,5.316472081540255,4.289576795244358,0.6534464934920472,0.3817366885155612,5.802844498248305e-06
341,157.6035384094774,5.671355047440616,154.20072521185406,42.77157692786259,69.74166479351464,2.8767932427776195,28.16476263158891,5.320927384769362,4.290412883504496,0.6491051126425641,0.38548104093365165,155.37152860963022,5.680057001119108,151.9634943645875,42.767523611678214,69.6943437471756,2.8790480457005856,25.98138328433728,5.316777557007477,4.289151351126627,0.653439902695899,0.38182777490765557,5.802844498248305e-06
342,157.73911182257604,5.671152291593825,154.33642002461798,42.77083743821315,69.77549090741601,2.877407394698232,28.266880811475264,5.320865645905643,4.290257539223051,0.6490761615321473,0.38560332739959285,155.31918402566336,5.678139635671764,151.91230019916918,42.77130782642037,69.66480772600381,2.8795618668985945,25.955637301361648,5.316549247574355,4.289161817078882,0.6535015211899814,0.38177209518081234,5.802844498248305e-06
343,157.65155606420726,5.670657978235748,154.2491609777699,42.76906679581882,69.76013279036822,2.877346239018759,28.19568457623147,5.321532710429351,4.29047551088709,0.6492106894420019,0.3857123322901663,155.37815975284775,5.679028696075413,151.97074279351148,42.770785532977335,69.69541626260339,2.8796513314555425,25.984150148405703,5.316615671339996,4.288975388512624,0.6533663911353106,0.381782106482191,5.802844498248305e-06
344,157.72236328692566,5.670189104113326,154.32024975546543,42.77173254503788,69.79020623143789,2.8772121151971946,28.235077280049197,5.321084541770159,4.29010637704462,0.6491110723310711,0.3857200892356704,155.35943408544992,5.678419388692914,151.9523823321511,42.76565079980627,69.68107650968832,2.8789874221756686,25.9856242628591,5.316471356607972,4.289306985798556,0.6534635595648832,0.3818016293377235,5.802844498248305e-06
345,157.67725594479384,5.669472592203609,154.27557262705167,42.76947790485527,69.76933486763616,2.8778002711526316,28.21239084691829,5.321830452595394,4.2900682388619495,0.6490542137759443,0.38561636763019,155.30698561118058,5.6780518511037785,151.9001541613437,42.7646835718592,69.6762766865721,2.8791394344553516,25.939086896535173,5.316715406831617,4.288886930811863,0.6534805144096226,0.38188572588380065,5.802844498248305e-06
346,157.70477813828373,5.670291115522117,154.30260325032415,42.77114250152432,69.79275716163917,2.8769863991384854,28.21559821131636,5.321124225647025,4.290261518269573,0.6491254680142949,0.3856084136036551,155.29787083921985,5.678600376432957,151.8907110524926,42.770698421333464,69.67115136014986,2.8789345560051944,25.928966194414073,5.316661276815757,4.288996830222357,0.6534314899642284,0.3818719304373457,5.802844498248305e-06
347,157.95310601863898,5.67087378445944,154.55058127610542,42.76812593818829,69.76982492295043,2.877473334640381,28.489037298156557,5.321292274222509,4.290026406303093,0.6491685318965749,0.38563220369813545,155.37595528599576,5.677011218246779,151.96974800259264,42.76937425523889,69.68306794524936,2.879897383132866,25.996255735875792,5.3167123126848015,4.289278771759657,0.6533791228856604,0.3817819809968408,4.642275598598644e-06
348,157.6536151381123,5.668375877029502,154.25258977828616,42.767339801937005,69.77493033419421,2.877875772727689,28.18584690558794,5.3214909879018135,4.290428169106927,0.6490670485830123,0.3856101904979463,155.34085442234527,5.676591134413028,151.93489985961045,42.76722254021242,69.67842330323334,2.8791203718192726,25.968861878172547,5.316894621286203,4.289075413726766,0.6534503005667518,0.3818488338428936,4.642275598598644e-06
349,157.66084983151072,5.667252815699279,154.26049825720867,42.77127012220412,69.78030869071549,2.877820898810143,28.184181738274074,5.321832593230767,4.290455355684785,0.649093749717938,0.3855352016690621,155.29936719209383,5.675891015451646,151.8938323320256,42.767870071823445,69.66277853574837,2.8788974258521756,25.943454301327275,5.3163965073629225,4.289227906469051,0.6534088472153605,0.3817991686687599,4.642275598598644e-06
350,157.62043496285187,5.667526491862779,154.21991906287232,42.77439150191943,69.76823526849907,2.877342318352609,28.15393125557376,5.321613913438182,4.289852915748388,0.6490197719044958,0.38553102959171676,155.34357473008052,5.676623404410746,151.93760130794314,42.768062984248296,69.67562427527012,2.8787864200031583,25.974263375364394,5.316736441865659,4.289110029360591,0.6533327545473891,0.3816840406574497,4.642275598598644e-06
