,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
455,61.38576872657935,10.597578626315052,55.02722114331579,15.725063093478754,-1.0004189125287748,2.9419868530298685,26.57948503065718,5.421767089089324,4.351898638075265,0.6416774804615021,0.36576163296991265,61.21009054372796,10.616422359615536,54.8402369087836,15.660643915498351,-1.107764483528421,2.9367425451392406,26.564896098321462,5.422481681726495,4.351914064718041,0.6459087207350999,0.36541421105845756,5.802844498248305e-06
456,62.28585218753987,10.596002962782082,55.92825042436235,15.727404013056432,-0.37571020750317435,2.942658614418496,26.852726737091963,5.421448291073488,4.352247083734521,0.6417068816625462,0.36576880688603786,61.128622841488124,10.61676504700388,54.75856356594185,15.643242197711754,-1.1171370327135246,2.9365966277001996,26.51149833594901,5.422002912858764,4.3510499770499695,0.6459141203251517,0.36539671586282585,5.802844498248305e-06
457,61.40295424700155,10.592857057807045,55.04723984627267,15.722674542533925,-1.014254240553218,2.9418075024304033,26.61639968979115,5.421285432567189,4.351858406963108,0.6416591027599193,0.36580950933101614,61.16017825889608,10.619912793529124,54.78823028212237,15.649562429643645,-1.140597613720728,2.93670271590846,26.558446329540608,5.42179854825659,4.351018612630752,0.6459164075433601,0.365382940095489,5.802844498248305e-06
458,61.47666000384156,10.593853029821222,55.12034782816772,15.712477546015613,-0.972582905263031,2.9419934179949605,26.658081151142593,5.421120785911766,4.351916176457115,0.6416226605994335,0.36571890388142697,61.09622696502088,10.616340153014656,54.726422503406376,15.64336628825721,-1.141562485323966,2.9365424431201053,26.504081338386463,5.4219374416719806,4.350754968473966,0.6459478399657327,0.36535477709971037,5.802844498248305e-06
459,61.292588956682806,10.594726449403923,54.93575291852312,15.736768729707016,-1.0682539073737896,2.9424024881655515,26.54442197145885,5.421032956857877,4.352033170135584,0.6417005751086863,0.36564731133051653,61.12919707340532,10.616871587375416,54.75907383313548,15.638456141266648,-1.1246447914781572,2.936610665653639,26.524807792590963,5.421820750579233,4.350730637050721,0.6459388258211749,0.3653535294612327,5.802844498248305e-06
460,61.588833689673336,10.593651286531218,55.23264271898095,15.802969133423868,-0.9721156772359262,2.942371289826514,26.6792170861564,5.420970410058845,4.3514931595201904,0.6419777300638668,0.3657595958116784,61.00881694221559,10.618506326206976,54.63771293080097,15.618509796826144,-1.194893954223704,2.936816868903587,26.493644148055917,5.421525477476238,4.350810382157783,0.6459353194300917,0.3653651378260649,5.802844498248305e-06
461,61.46574514909812,10.590606391350022,55.11138113189982,15.708278620063426,-0.8806051198149902,2.9414964628027893,26.562561658958316,5.421072776418733,4.351341775909763,0.6414813235219934,0.365754031442668,61.10464615963205,10.61307273251707,54.736802195761946,15.60203001053429,-1.1551067241275077,2.9365783148528632,26.5692835078434,5.421928131584266,4.35082984093229,0.6459087193396952,0.3653502530087111,5.802844498248305e-06
462,61.5079624361841,10.589613998555395,55.15419379940304,15.761725027640805,-1.0466184056083887,2.9417858747685695,26.717233044050737,5.420384075436685,4.35254284501079,0.6416564675313562,0.3654850766572578,61.065508541269516,10.612002207797044,54.69830681659268,15.591361502695495,-1.0965979302157531,2.936557935606845,26.482479169324144,5.421317616068238,4.351872179365017,0.6459074388733449,0.3654087228928128,5.802844498248305e-06
463,61.25627429570808,10.595889389542636,54.898740571714306,15.690751704189477,-1.072690831794159,2.941657532983903,26.55956274346163,5.420942414137192,4.351177732046515,0.6414965312551285,0.36584233193697085,61.041972356582804,10.609043239334351,54.67654611745896,15.602730818747327,-1.1663092494295386,2.9363744486579355,26.51956800000306,5.421523426309637,4.351386854599294,0.6459101321151853,0.3653603117212453,5.802844498248305e-06
464,61.64006684999727,10.595940678795797,55.282502207894154,15.701858055264568,-0.7092155491340194,2.941801089092564,26.568312244036036,5.420729166164481,4.351710057423581,0.6416430947517366,0.36566428340710844,61.08054375343335,10.61494690181781,54.7115753064491,15.595588765041583,-1.0845136033156524,2.9365006939429263,26.480385701565837,5.421269522077366,4.351051698692412,0.6459528220885301,0.36534002577498215,5.802844498248305e-06
465,61.42337584627916,10.595304249902068,55.066193071095185,15.690726972221627,-0.9277691810206893,2.9416935132772672,26.582074145077712,5.420703785993878,4.351447898527858,0.6415761253395771,0.3657399196872284,60.94904075666794,10.619602357567876,54.577279259790515,15.57413548435219,-1.1797248630046506,2.9363472983868686,26.46331233517136,5.4212508749849695,4.350641318007092,0.6459192730263879,0.3653973199947959,5.802844498248305e-06
466,61.604444701128486,10.598337820425723,55.245441752059406,15.732928728237653,-1.0424870978675596,2.9416492001753363,26.834347672670216,5.420744170656912,4.351004555362112,0.6414920393882596,0.36576227274621287,60.96061147838593,10.61736173580726,54.59019411414839,15.56992478449435,-1.1910499731418425,2.9363853560797093,26.492271613845183,5.421044160886505,4.350457083538603,0.6458955621539392,0.3652655010919265,5.802844498248305e-06
467,61.66807448460674,10.599993128401346,55.30807830044331,15.649475613448434,-1.0524517581685169,2.941303619425403,26.99044879107573,5.420594691121695,4.351223258590312,0.6416589427062139,0.36582482829692015,60.91527191677913,10.621117124358227,54.542601300047494,15.564527795372431,-1.1894284587623665,2.9365530060725455,26.448606354626115,5.420852022220055,4.350206141111405,0.6459059385264315,0.3653787428617295,5.802844498248305e-06
468,61.19979051169977,10.602714428582024,54.838161550093616,15.69262097053558,-1.0290877350141139,2.9416549010548447,26.45394948536753,5.420533760897529,4.351206538811739,0.6415512793790465,0.3657327371123478,60.90964129508135,10.619247550555384,54.538092644206024,15.553135562759431,-1.203528070593934,2.936342472216843,26.469262551797087,5.421012690625192,4.350615202187318,0.6458667511817937,0.36538576291108493,5.802844498248305e-06
469,61.246890682127294,10.595861002140584,54.88937387121352,15.657389157958805,-1.022634286645485,2.941457554635636,26.534469113296314,5.420346367037362,4.3509168588622495,0.6416999948049855,0.36572942361950866,61.05639916605585,10.62138159615951,54.68356997626913,15.564396365885269,-1.0378868148857054,2.936219487770839,26.438025468810228,5.420544054586196,4.350997004724412,0.6458939102752088,0.3653801048940465,5.802844498248305e-06
470,61.35523572669843,10.594296545265468,54.99865736323765,15.728265139387776,-1.0920522242753528,2.941589707505066,26.642199538493056,5.419854655136827,4.351675495604367,0.6415252062390364,0.36559957648541036,60.85366467904789,10.619950075507386,54.48169435868964,15.538914215485176,-1.2239903506122227,2.936144023426199,26.446384404683943,5.421128971286394,4.351855945618457,0.6459073768430433,0.3653503800100968,5.802844498248305e-06
471,61.24710228947657,10.605258537076304,54.88394697039249,15.639834183016156,-0.9826477271331314,2.9413135850911747,26.50687813887309,5.4197040734756525,4.351633051306851,0.6415726830739374,0.3656589074921622,60.901929360617046,10.622980560675815,54.52814075255887,15.550003769960853,-1.1631584517016293,2.9362899691906503,26.41427355341572,5.420089420115787,4.359438301815062,0.6458684385650959,0.3653358994166943,5.802844498248305e-06
472,61.1344066895623,10.601499763629409,54.7735066932019,15.66523676923037,-1.0414689288969305,2.9415063008703126,26.428848461233233,5.420554898895868,4.350824713051634,0.6419986265576766,0.36600570068057986,60.852891724814654,10.626110213471376,54.477225264943726,15.527792496175739,-1.1674285605241612,2.936135185872057,26.39592933988639,5.420885935039414,4.352785018350843,0.6458008664140241,0.3653252737362501,5.802844498248305e-06
473,61.151282208318555,10.5902475311619,54.79713352218915,15.647651318025137,-1.0090904072973652,2.9420135449428084,26.43740376895879,5.420353178493735,4.35130519056804,0.6416493840288405,0.365848056011641,60.91987191627902,10.618663242303782,54.54867379439241,15.53350591873421,-1.1701101420212694,2.9361748754841246,26.46617794986262,5.420542561737952,4.351092312844834,0.6459242315316354,0.3653659245343454,5.802844498248305e-06
474,61.376555793131416,10.591655316611197,55.02156212980441,15.595035930608818,-1.0935629413739825,2.9415631268493483,26.799094722395054,5.419924557862721,4.351999945176677,0.6419476080465065,0.3655594035588172,60.78366138110626,10.615738427609013,54.414218028308184,15.512860072909735,-1.207711936420808,2.936089273955,26.39055045795263,5.4204636281043435,4.350741666642128,0.6458755755904414,0.3653491914187541,5.802844498248305e-06
475,61.300286461969655,10.594538262332323,54.94356326510706,15.651151978786666,-0.8051140154975153,2.941903918974216,26.377409414562592,5.41948179081924,4.351422459539991,0.6416477186982469,0.3656601263625621,60.80877481645651,10.61921781711643,54.437243760929704,15.518703925584811,-1.2346446702757865,2.936014975307937,26.435195392858617,5.420210714113815,4.350599003443245,0.6458367666808511,0.3653279826079269,5.802844498248305e-06
476,61.609343897327044,10.595116395858765,55.25227369947976,15.607979876277216,-0.734968899686941,2.941114170730034,26.6591448940764,5.420071976707093,4.351067139512062,0.6417869130308478,0.36607766830565464,60.79734035550785,10.62233824594813,54.4239373189878,15.50532279605613,-1.1985048632614397,2.9359309304244356,26.39952279973403,5.420124099390497,4.350300615275406,0.6459336933207035,0.3653069286739757,5.802844498248305e-06
477,61.53233868442675,10.593048660844426,55.17650922075148,15.566846163349869,-0.5864327353260089,2.941045972746213,26.476619209074837,5.419694205217007,4.351132405781366,0.6416930527133199,0.365910994404369,60.79558542700412,10.615936358795818,54.42602321348075,15.494437803208548,-1.1880969235459793,2.936049031423617,26.401838727441298,5.420275343675971,4.350348281776888,0.6458376809838903,0.36533298152774496,5.802844498248305e-06
478,61.02504721460707,10.591670789202967,54.670044312666086,15.620019406995597,-1.0859265607862632,2.9413089463457975,26.41629329068236,5.419754685208719,4.351284124063323,0.6416252993997434,0.36568492680899706,60.6945587665661,10.617407700175882,54.32411391530852,15.484444838046976,-1.2550621577191634,2.9358247027278743,26.377771529884285,5.419777861779712,4.350138287981912,0.6458645387155433,0.36535460006263476,4.642275598598644e-06
479,61.23993492434245,10.595230806885567,54.8827963032647,15.627588569493588,-1.0518404737822409,2.941226906658142,26.587586138906584,5.419483620805566,4.351634348860012,0.6415108069286394,0.36560641502576335,60.755431113990625,10.618342410343088,54.38442545883401,15.490349325671028,-1.2001407174239689,2.9359015915328883,26.377207488646434,5.419876472653425,4.350045620540914,0.6458522151862619,0.3653337611025082,4.642275598598644e-06
480,61.041769199805884,10.595118109149556,54.68469810219793,15.604863989181357,-1.08009039767632,2.9412454764809013,26.44144497518156,5.41932302968519,4.350774925516656,0.6414328067186569,0.3657036231076193,60.77025045543671,10.622730532121299,54.39661200481332,15.491909793294138,-1.1554285319577653,2.935957333723652,26.343195336090112,5.419874532336728,4.350030086322447,0.6458391563830549,0.36523367681188745,4.642275598598644e-06
481,61.115046615064315,10.597840096488014,54.756342293054615,15.634559971444459,-1.0885365713969934,2.9409330229241077,26.491445300635345,5.419335610984637,4.350927583779332,0.6418358710908109,0.3658415947910394,60.71521988474244,10.618561268530923,54.34408288564871,15.476621012055968,-1.2168904057954648,2.9360013334407626,26.36740799334127,5.419862183292407,4.350025316855407,0.6457877684742809,0.3652676062913343,4.642275598598644e-06
482,61.00858212724979,10.595324912549982,54.65138681436418,15.556567239235779,-1.0840213768875182,2.9409767543806913,26.460657200608413,5.419565193450246,4.3503538207798105,0.6414798377454403,0.36580788900671385,60.696736116141174,10.62296103095737,54.32295923511592,15.47673723617068,-1.224229337757796,2.93591784163307,26.35289813209553,5.419646330206311,4.350830902743947,0.645840811313418,0.3653175448082871,4.642275598598644e-06
483,60.975832641462176,10.602297489072464,54.614454038469916,15.56506015478259,-1.103026915198872,2.941450929633899,26.43316743533173,5.419479535353267,4.350852236113793,0.641795526126169,0.3656754616311834,60.66045201652852,10.627482073610375,54.283962482618904,15.459818714101367,-1.2651047907605035,2.935713014252115,26.37147320930056,5.41976424982897,4.3511741350443325,0.6458190468413709,0.3653042451641046,4.642275598598644e-06
484,61.11883158277273,10.601461069538834,54.757954728018774,15.561471905961449,-0.989042866686933,2.9408580261798347,26.46775826932343,5.419426874405895,4.3503575528329534,0.6413835693484234,0.3657408327494311,60.757851696108304,10.627453108348206,54.38137952760538,15.463554835217797,-1.17799090798769,2.935850586884393,26.378526227947084,5.419438497958357,4.350895096992015,0.6458162105314295,0.3652893506343432,4.642275598598644e-06
485,61.185048423971374,10.595401115230725,54.827807494659794,15.6408202044536,-1.0139116022615708,2.940884263465328,26.482327772491633,5.418959075009194,4.351597295366785,0.6415885315647474,0.3655416991168266,60.68953131857358,10.622603704913441,54.31596879048311,15.459219150816555,-1.2364557849995392,2.9359036998719565,26.3753193777143,5.4197301476518955,4.351099727060142,0.6458573478693097,0.3652951375795994,4.642275598598644e-06
486,61.811923550864336,10.598928911486473,55.45256587949939,15.557757875706308,-0.8228447440218681,2.94123788351134,26.999232312076654,5.4188015960132265,4.351277236014093,0.6415066318289214,0.3655968376549988,60.69892019370546,10.623110587350936,54.325053692542156,15.460827610657287,-1.2055509993758087,2.935827177288939,26.351034280860233,5.419222860155814,4.35254359868668,0.6458341694219852,0.36531471956703443,4.642275598598644e-06
487,60.90328448848319,10.593878043877186,54.54695729262797,15.541976776568545,-1.122302097480149,2.9410907400973865,26.40846397713525,5.419284315002051,4.351290427617633,0.6414834257272624,0.36566982124151276,60.70039373100906,10.620327421304577,54.32819705817491,15.445530332108971,-1.2119848744832888,2.935764396624914,26.374293569062576,5.4198315167841775,4.353618114733511,0.6458505984534713,0.36529319297235807,4.642275598598644e-06
488,61.23042445567134,10.596237023432373,54.872681775826145,15.689071459259367,-1.0790721143832023,2.941182382140102,26.54423154562747,5.418854522746811,4.351079705357307,0.6414512647690549,0.3658825865915202,60.61052134219333,10.62054700614613,54.23819278124033,15.431950258355787,-1.2382416620818673,2.935759879139265,26.327849550354653,5.419082687297805,4.350657971053191,0.6458153274880628,0.3653183767759308,4.642275598598644e-06
489,61.876136673157674,10.592496770511286,55.52063846069082,15.859508806195304,-0.669286270469391,2.9408256846014424,26.61246399704308,5.419109139261036,4.350895854174346,0.6414406377416345,0.3656810558530521,60.603499146809845,10.620828572723854,54.23100183860646,15.438670504968233,-1.2403177283097306,2.935700382840489,26.31600934287258,5.419410345212934,4.350408291271591,0.6458434036492441,0.36527786978928295,4.642275598598644e-06
490,61.09295552552139,10.59556164660789,54.73561805681487,15.583709552421535,-0.9888856931630375,2.9407042879096217,26.42294333673158,5.418633298514216,4.35089464416892,0.6419511123637064,0.36566804346773396,60.59330311203379,10.621952534713053,54.2201313560894,15.437713425238483,-1.2876072108888008,2.9357590183180435,26.352550259957283,5.419053635285806,4.3516033476936045,0.6457674737415329,0.3652917371251601,4.642275598598644e-06
491,61.12864752081582,10.596646354074757,54.77065938409092,15.515045953540955,-1.1218336170812673,2.9409267220759134,26.659030853741815,5.418841968365063,4.351324182179695,0.6416123450035516,0.3657106477578229,60.53189545128437,10.623175213313731,54.15798997435629,15.416070903473017,-1.2758781742029985,2.9356471582466344,26.29987728276225,5.419500186216152,4.35169100430168,0.645833092091342,0.3652487542146458,4.642275598598644e-06
492,60.88834507606276,10.59550299844136,54.5310430398144,15.554704357027548,-1.093296748335994,2.9408080604976705,26.351421857256437,5.41892742041904,4.350924164383631,0.6418238407695717,0.36573043867130167,60.56790646973591,10.626030610200026,54.19228802013157,15.416001446019402,-1.266249183696605,2.935504607019194,26.325967122657907,5.418758138552913,4.351238432474098,0.6458045808638542,0.36526278642671217,4.642275598598644e-06
493,61.00697917263725,10.59572768659341,54.64954216143849,15.518791565562392,-1.0739511346285902,2.940740481014537,26.486676327526165,5.418510939123346,4.351766189684953,0.6415295346597741,0.3654785549158445,60.530452436566705,10.621487919943375,54.157559308347416,15.405781635425894,-1.2466564662746384,2.935823162488037,26.2818597961132,5.419168434522825,4.350500808374037,0.6457950296319558,0.365287072822075,4.642275598598644e-06
494,60.86338228558997,10.60379034640234,54.50110765775418,15.566661346181395,-1.0970474830409724,2.940675575923656,26.313966617240453,5.4185263511763715,4.351318671432532,0.6414762698557126,0.36552982167564074,60.48130706613505,10.626188066305392,54.10559376323396,15.388269649581149,-1.2766943018023158,2.935756726150713,26.278326998757475,5.418962931583439,4.349896381412811,0.6458205005661193,0.36525506698619664,4.642275598598644e-06
495,62.219726554570755,10.595824294012935,55.86223165299612,15.60966789948387,0.07104003118698587,2.940691043435753,26.46494517913093,5.4184581361929265,4.3502612898269755,0.6414244433717368,0.3657434494794108,60.59403335259136,10.62382610109465,54.21973747075641,15.413108562982366,-1.1960172777268625,2.935572560200505,26.286836592638053,5.418812220525121,4.3503481100508266,0.6458075537408758,0.36526955755935064,4.642275598598644e-06
496,60.82648070052935,10.600327549873274,54.46628390448009,15.560045530683698,-1.1304520595245848,2.9406292713813604,26.319501291840556,5.418502363436,4.350688282302253,0.64172351514211,0.36564608349081,60.560139718977474,10.62726629397212,54.18377948790616,15.405427091636279,-1.2595291626600438,2.9355437627520478,26.322477109713127,5.418729437974229,4.350061261227454,0.6457857254192848,0.36528467318576374,4.642275598598644e-06
497,60.885829238822744,10.59130156770843,54.53104798338578,15.54517966882016,-1.0039016707616601,2.940646514887883,26.272713146862316,5.418450766663757,4.350835052317878,0.6415103756895316,0.3656145716450021,60.515477939894076,10.617163152144887,54.145179886249856,15.389309562305016,-1.2809158362101403,2.9355077685105853,26.32186467928459,5.418680590412677,4.349652410375121,0.6457966052459531,0.3652839466396378,4.642275598598644e-06
498,60.84169798427085,10.592628309803203,54.48612060903691,15.507506269655222,-1.1106283898934193,2.940633110153275,26.372598529915102,5.4182457595242814,4.350502081871737,0.6415614250683535,0.3657017293922672,60.517906510716465,10.613175531952168,54.15000096124862,15.393883855999357,-1.2891765630620304,2.9356277206248964,26.33011479341753,5.4185794496051125,4.349975464550336,0.6457730695033097,0.36522314656668897,4.642275598598644e-06
499,60.91715259988632,10.598529402961832,54.558034784224006,15.46440743710128,-1.0687011128289807,2.9407871832254338,26.445478705951924,5.418446756200209,4.3503762818014025,0.6413881607563371,0.3658513098794581,60.53393542877421,10.622224484944342,54.16060029269699,15.390317162464802,-1.2330669783073713,2.9355380834029234,26.284773785597697,5.419034667067762,4.3529268716412135,0.6457900353287102,0.3652862761959885,4.642275598598644e-06
500,61.15975441275516,10.598103916534523,54.80089176761091,15.51695495429982,-0.9881234577805073,2.94052462401368,26.55580486888858,5.418394616887622,4.350216465503914,0.6413838755437908,0.3657355961008197,60.44646924507851,10.624344539360644,54.07186219520348,15.387064986463162,-1.2846732085207782,2.9355302801174976,26.251839051738557,5.418231584561261,4.352785502438889,0.6458273096322465,0.3652558469782772,4.642275598598644e-06
501,60.784789235287434,10.595430377458054,54.427530768154796,15.503721189398481,-1.1147865760789522,2.9404286632710512,26.32171925446484,5.418406762600245,4.351057826196248,0.6414061177367993,0.365577615425225,60.50589078438515,10.62481672416147,54.131000554688114,15.37580711540854,-1.2509291564646126,2.9353609999007855,26.291216298482986,5.418497159853765,4.350000658359742,0.6457793911298116,0.36526847981139016,4.642275598598644e-06
502,60.751700761852064,10.590037902107131,54.39767793464937,15.533866011959143,-1.131163875251618,2.940843770335958,26.277828005540915,5.41813722842404,4.350774713383264,0.6415809577678534,0.36581068083460927,60.46744897581792,10.618750080083187,54.09619870220802,15.36815745031634,-1.269399338342252,2.935385047235292,26.282834102595977,5.418436265646426,4.349786989199308,0.6457787389802719,0.36521950815011134,4.642275598598644e-06
503,60.824153743648225,10.597959760978839,54.46537775200814,15.484788903417224,-1.104955453075053,2.9405706294160723,26.368976276995426,5.41835434768118,4.35039564950446,0.6416017822920257,0.3656454801557818,60.45767626643976,10.621848377014533,54.084567013356505,15.371051910395384,-1.2524675466434045,2.93548070277235,26.251639256917105,5.418257132047064,4.349572244090593,0.6458000018760707,0.3652331807357505,4.642275598598644e-06
504,60.790211202239966,10.599265051361469,54.43065170289338,15.500389250976573,-1.1296801550857245,2.940646163770994,26.34356078687364,5.41766024602241,4.35104475681785,0.6415667436666269,0.3654632991793132,60.454740806607134,10.628466304106755,54.0776607445405,15.343210871038885,-1.2207002733917531,2.93547119764097,26.240573277529265,5.418327951311296,4.349788796652617,0.6457574821877383,0.3652323761708548,4.642275598598644e-06
505,60.81631562822161,10.599425166062016,54.45666021338647,15.399396111236614,-1.0725546841074405,2.9404138142987666,26.413963954819014,5.417960936654805,4.350399001671117,0.6413740674130808,0.3657072486082691,60.42934730921229,10.631108385926328,54.050681915550285,15.365914282711651,-1.305413062760546,2.935394181397691,26.274727262875246,5.418076074406376,4.350925450773107,0.645808962408399,0.36524879640281466,4.642275598598644e-06
506,60.71710334825616,10.593196886137376,54.36118507839099,15.410064717245236,-1.1534834620413046,2.940532376265867,26.387978857248182,5.417992655565744,4.351067292723859,0.6414008099157134,0.3656321102510027,60.395554963510314,10.62240102601226,54.02211410510776,15.340016886384882,-1.2775542502810193,2.9352898677529216,26.24080459399422,5.418641872132663,4.3538666942581,0.6458017050848267,0.36524671531652103,4.642275598598644e-06
507,60.794157854248226,10.593630987533095,54.437979156045095,15.466452006591023,-1.1418914955430404,2.94058546684661,26.39698787925313,5.417823191241786,4.350824413579171,0.6415139835091385,0.3656830114064095,60.38166490168165,10.619657760297114,54.00986995432025,15.336338518119957,-1.303974764850922,2.935529578789725,26.260571603636265,5.417816781356056,4.352575153402578,0.6458209278403297,0.3651921314713783,4.642275598598644e-06
508,60.68773002229093,10.591322170104513,54.332936293316614,15.425789371190314,-1.1565529446817313,2.9404715226541196,26.3476523993603,5.418254122452242,4.3502163075580444,0.641377307963874,0.36572832521853527,60.46772448868684,10.618100631942557,54.09686367684675,15.339661988605883,-1.1942999621356243,2.9353161840675672,26.23633855104629,5.418243632824152,4.350612938971374,0.6457723051541067,0.3652177527571335,4.642275598598644e-06
509,60.95217401421937,10.592736833026365,54.596531506078726,15.49422554494685,-0.8487210845330158,2.940857607162263,26.234764868153547,5.417458864425969,4.351081004684115,0.6413758107189328,0.3654894502065513,60.38374399640683,10.617122776176304,54.013470145078315,15.331712852772654,-1.289527916149676,2.9355660853924785,26.256910888309644,5.418093683317706,4.349740859938195,0.6457544325895427,0.36521936750440676,4.642275598598644e-06
510,60.80688589982006,10.595592270865664,54.44953020668244,15.394940726707427,-1.0481558760190348,2.9408166797893447,26.386675251152,5.417784571083598,4.350464166607797,0.6414573936778268,0.3655477824047254,60.36098304617497,10.618512600989613,53.9898752517792,15.322959511379954,-1.2820058957432245,2.9353145974272645,26.23478865094003,5.418078587699701,4.349691075395017,0.6458109588868742,0.3652380591421625,4.642275598598644e-06
511,60.9823433695256,10.595619276727156,54.62497162206609,15.478758079199745,-0.9707598830261869,2.9402166441422444,26.40165450719489,5.417767419630656,4.350298347519573,0.6413762259039274,0.3656604327649637,60.350427678684845,10.624888002161724,53.97549479790973,15.32535663891016,-1.3379636774321353,2.935425513344408,26.274402536614016,5.417743049686684,4.349542174137417,0.645765926778975,0.36522258974154503,4.642275598598644e-06
512,61.03388747342635,10.598616977640841,54.67471700058566,15.487711908285002,-0.8006372411257736,2.9408406362691895,26.271875924049194,5.417485938233789,4.350422406312012,0.6414339442800596,0.3655837999079964,60.381983370270255,10.62839957371724,54.00494320749154,15.315075403386063,-1.2722240166334964,2.9352433609500808,26.248684454011183,5.417761441485233,4.3493634707400055,0.6458180880483972,0.36522074326255,4.642275598598644e-06
513,60.611699104752496,10.594581028951048,54.2549499970989,15.44063191137008,-1.145182267980682,2.940209137116311,26.24369760899387,5.417767853717707,4.3506760237804665,0.6415755931052951,0.36557415581843694,60.31571475693465,10.624977979106045,53.940727844004584,15.313801547810932,-1.2848165862252392,2.9354024492876625,26.198173023003115,5.41777831044086,4.3493452920340925,0.6457815000426912,0.36526198447657005,4.642275598598644e-06
514,60.803246243041826,10.59485981870825,54.44633010041286,15.423295323933429,-0.9908910976793189,2.9405408864782534,26.298625056560976,5.417421234014946,4.350344146787672,0.6414488838143009,0.3655458814260608,60.32098426313894,10.62423558313937,53.94644270828993,15.320404637813203,-1.3051808799609148,2.935367127266093,26.218129755722696,5.4174877334613925,4.349261367494462,0.6457337423899857,0.36523952488760475,4.642275598598644e-06
515,60.71625087750453,10.595839414222787,54.35874685677626,15.462112660644463,-1.1026979713351928,2.9403799041252676,26.28326140943849,5.417675961786394,4.350646009031252,0.641792677926296,0.3655760244516824,60.27466109012595,10.622865481366736,53.90094144166188,15.30319378008507,-1.3351219754868635,2.935223606714938,26.21837251106298,5.417882827762545,4.350446170378717,0.6457321961642537,0.36521207885921636,4.642275598598644e-06
516,60.6589610101853,10.595562374455218,54.30162324674039,15.385855758078977,-1.1324791670593635,2.9404984205383324,26.33332011349055,5.417266179607404,4.3502260901338925,0.6413783040508492,0.3655568342249878,60.30102246064037,10.621805937620655,53.927938579195846,15.304870593575208,-1.313248321058622,2.935380799884335,26.21512807660989,5.417217202943494,4.35764431413526,0.6457635717271467,0.36518224746807176,4.642275598598644e-06
517,60.83097273353427,10.596988750072047,54.472779291019044,15.436829793512882,-0.9562507507748922,2.9403862400747176,26.27690533702504,5.4172565708228735,4.350796299162251,0.6414017806222571,0.3654550609266693,60.28508656886432,10.623286245166831,53.91111467714292,15.300256858181346,-1.3295596913433445,2.935231562242924,26.223717468023015,5.417829112455733,4.352623066747231,0.6457760934495337,0.3652402019066462,4.642275598598644e-06
518,61.02446378199736,10.590928141731625,54.66990655173365,15.469371401330847,-0.9075507041589259,2.940576399578665,26.392038422907884,5.417458708371121,4.3508677285025925,0.6416325113482063,0.3655121513372294,60.250236371011866,10.621848434604319,53.87712688381361,15.293556894023391,-1.3479988255905135,2.9352744815255942,26.21833972411348,5.417304878643834,4.349749777017361,0.6457033185582756,0.3651966389251113,4.642275598598644e-06
519,60.69259603355501,10.591379788199495,54.337767882996964,15.49628398151271,-1.0765918663937526,2.9401789821707385,26.20342205832081,5.417282555767963,4.350278310121333,0.6414115184363425,0.3655026545451369,60.21899169222451,10.621166345262251,53.84629140298224,15.290154771958173,-1.3076776380344741,2.9351857592456776,26.15086066322506,5.417288926012628,4.349563822001887,0.6457240824991002,0.3651910540103234,3.7138204334041802e-06
520,61.191589528555824,10.593793519323192,54.83531317460349,15.41492541698444,-1.0551704260708694,2.9405935792860634,26.760155191633565,5.417207972035642,4.350773299864892,0.6414016379708323,0.365425972575429,60.2415007994063,10.619743274033116,53.869654607152064,15.299789679101305,-1.3447516217547413,2.9350900875375747,26.20187579410471,5.417168533106938,4.349601402362005,0.645707823387474,0.3651728852482988,3.7138204334041802e-06
521,60.602030083729055,10.600822463597803,54.241536285385365,15.458249264850048,-1.1515792576678465,2.940093043615836,26.220000602952325,5.417325304558927,4.350176545810253,0.6416416695139273,0.3656294043373919,60.226425054466915,10.630754766703147,53.84797194927113,15.28125239268863,-1.338646899733413,2.935222974218434,26.192216446879343,5.417255132180858,4.349757530720278,0.6457455369891751,0.3651685947799902,3.7138204334041802e-06
522,60.82509375410151,10.597870430493678,54.46637129050045,15.374868661860514,-0.9959955650329756,2.9402796511700555,26.372972933067043,5.417321806835847,4.349951722248083,0.6412913174205753,0.3656804314763437,60.22212582095657,10.630764844915484,53.84366655907893,15.271128606488492,-1.3163290612223115,2.9352189231109285,26.176315521283634,5.417241757735813,4.349276157688383,0.6456515308725874,0.3651627887978933,3.7138204334041802e-06
523,60.58754215115802,10.592665107421775,54.23194283862391,15.42957835725239,-1.1722337658123345,2.940169843806938,26.26029469626961,5.417144202606992,4.350067017320516,0.641322495527322,0.3656003159877818,60.17094779486678,10.62506483243052,53.795908603766286,15.267684470588692,-1.3201424771455865,2.935121947338487,26.135934737693454,5.417055999015956,4.34932770805747,0.6457514107690286,0.36517493848192417,3.7138204334041802e-06
