,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
205,18.77838931738233,6.914185862062183,14.629877616210008,4.14761058392757,3.4580237359762993,2.875818572419838,1.0094714597076633,1.4772156767898232,0.6700827503049152,0.6370910550286694,0.35456383304187356,18.80228861900691,6.919011510392663,14.650881445208338,4.1399034134552135,3.4545077723860023,2.874690871180806,1.0011055637352733,1.5128872111307663,0.6761672283768223,0.6414778722205003,0.35014151074721744,0.00020615845278371125
206,18.87840603732262,6.906269771494653,14.734644038794002,4.148750638738782,3.4605258707568116,2.8745683347866193,1.0343718596530869,1.4423134699465883,0.7807660287349166,0.6374066678223684,0.3559412041896706,18.90638290908558,6.921408019980303,14.753537960613782,4.14057576840222,3.454630117841002,2.8752383264041472,1.0282206969349328,1.5444610661639255,0.7190243249296321,0.6414851023075996,0.3499024135678332,0.00020615845278371125
207,18.969245116468024,6.965856926415697,14.789730676756847,4.153959350519687,3.4569759112239336,2.8740455802693377,0.9475656002804763,1.6099981987035872,0.7545830184282074,0.6381294769465856,0.35447336399356,18.895510089174426,6.922733463065758,14.741869842467533,4.139752476941234,3.454784484416126,2.8744428582948376,1.0218486051866698,1.5452153149194678,0.7140900412856221,0.6412529943547772,0.3504830703942967,0.00020615845278371125
208,20.14068312595792,7.014417258073975,15.932032590986644,4.145730339150243,3.4597981836453924,2.876909341175186,1.3748845374907301,1.6102337162516114,1.4725464963549106,0.6374971548476046,0.35443289221479124,18.913049810760302,6.884897251408753,14.782111253770745,4.139999159237134,3.4542129667826913,2.8748056492128904,1.0551651526874584,1.55591863454425,0.7110663534267089,0.6409710039913543,0.34997213490942275,0.00020615845278371125
209,18.735681183935533,6.7924111766411945,14.660234299621047,4.147399689832154,3.4579219606190508,2.87714241960979,1.033663402860445,1.473575702010387,0.6778557724873536,0.6384286092801554,0.35424683364505816,18.992881280798684,6.838687923854139,14.88966829971599,4.1402667705424046,3.4544713060804484,2.875654229449047,1.0982074984352876,1.5837264801712294,0.7458944366061965,0.6413367980745347,0.3501106160283806,0.00020615845278371125
210,18.73084476899648,6.814977108067751,14.641858292497151,4.152368666753171,3.4610147047065016,2.8742569883702487,1.0189609477492145,1.4676068094527046,0.6759265951755822,0.6373525225688744,0.3543710017947325,18.858802950652183,6.821753150719598,14.765750865604511,4.140721301596374,3.454132043719357,2.8750626146239115,1.0505445828754445,1.5463070308414881,0.7072730318042749,0.6414465271348101,0.350263725242838,0.00020615845278371125
211,18.798761822320966,6.822404420920633,14.705318956312784,4.149481833915209,3.457997739065614,2.876785160248896,1.0002691799048975,1.579804762475317,0.6487964913613771,0.6377309377265244,0.3544528583239972,18.994206689038144,6.80379273643406,14.911930824236384,4.141228032756355,3.4551316775530725,2.874703723561932,1.091137828900978,1.6030506087841396,0.7549968822990148,0.6414317642621302,0.3502502668811565,0.00020615845278371125
212,19.25773786785755,6.778119632263555,15.190865951727762,4.147480477064231,3.4577288239834862,2.8733633786796093,1.2491168725432862,1.633869261533365,0.8375283299146986,0.637536441562858,0.3542424505542614,18.861319854188807,6.798903544665609,14.781977468318875,4.140218100210285,3.4546588401201843,2.8748422493990446,1.0391535604434363,1.5685543878348935,0.7127957839749859,0.6416196399934312,0.35013486431419893,0.00020615845278371125
213,18.713845570603944,6.795671839443178,14.636442231397721,4.147158011759449,3.4600646272939484,2.8740770626005516,1.0122636280145105,1.4216014430099264,0.7286854342966591,0.6382832315708672,0.35430890782260305,18.813974347942416,6.789520848750703,14.740261564159821,4.140385993890331,3.454557919317074,2.8742792469421525,1.041445747114039,1.5361521364940671,0.7016366582289265,0.6418383569324085,0.34996544629475596,0.00020615845278371125
214,18.938350978123392,6.822239247192111,14.845007245468825,4.147002870469288,3.4582818704866507,2.8740540036186686,1.0110202316701455,1.568713547090366,0.7942410105199981,0.6372990927145745,0.3543944760439345,18.875839071479334,6.81346157027235,14.787761893761182,4.140173061503557,3.45483478977127,2.874459382442061,1.075739673094003,1.5383028467118043,0.7124490238079786,0.6416468757362938,0.35015619460347835,0.00020615845278371125
215,19.290912719307983,6.824699744456244,15.196092697742213,4.146692180589204,3.457790275783751,2.874606393618151,1.2380170108055033,1.6529546532058268,0.8341719443093888,0.6376534541205603,0.3542069830111457,18.814585823549013,6.802746704273915,14.732937652033693,4.140073731018357,3.454411269720946,2.87446353657477,1.0547903954050315,1.528288170918635,0.6891065096323084,0.6414745470885701,0.35032977911865487,0.00020615845278371125
216,19.129232358988574,6.825902762130155,15.033690514548995,4.145298345525263,3.4580901137223323,2.873309026716366,1.4474271558533056,1.4600739684338493,0.657324978791627,0.6379020994045318,0.35426484324887564,18.770818226865078,6.808642798186836,14.685632351490435,4.140147735769724,3.455015919738259,2.8744322380134357,1.0288382683863408,1.516096764392788,0.6799043532978092,0.6412624721453547,0.3499344515175804,0.00020615845278371125
217,18.747029852013558,6.8305786326113935,14.648682519753978,4.1458949554841285,3.4591776236491945,2.874706432698928,0.9802540252950316,1.5835486711990299,0.6112385840523938,0.6375631320379699,0.35629913717776485,18.94558169009479,6.7967223293240595,14.867548105323124,4.140744843246665,3.4543411060360794,2.8774032193452963,1.1029833516098062,1.579751957155346,0.7198758095571319,0.6424800450451563,0.349967901662486,0.00020615845278371125
218,18.504490814978954,6.771525638609431,14.441575291543906,4.1445535446509,3.4571393108360096,2.875585637898426,0.947903816952596,1.422025290463557,0.6020295245925606,0.6374049083303578,0.35493320060797456,18.8522451292463,6.805923905000686,14.768690700695846,4.140685827853891,3.4548632483320127,2.874596217779033,1.0529660651464976,1.5372288451910985,0.7163077163925814,0.6416350161986231,0.35040773628525107,0.00020615845278371125
219,19.350230328432826,6.810275994677925,15.264064484455325,4.144086392583169,3.457357228892874,2.8736672176135936,1.4172703619810305,1.6957901854374617,0.6810274916727688,0.6393098198923786,0.3555557191032838,18.822199904622636,6.80867045103832,14.73699742440204,4.140521510478613,3.454638722506019,2.874512285675526,1.0683814386559347,1.5251564070192785,0.6822705241277799,0.6414696734095804,0.3500467580011097,0.00020615845278371125
220,19.601376090226978,6.788542903630656,15.528250236491408,4.146018491233298,3.459003177979085,2.873594355081744,1.1437036580604885,1.8758367815564922,1.0365943285991348,0.6389707544014073,0.3545286059689314,18.795819366308184,6.797489684515664,14.717325346408064,4.140155434099854,3.4548251098621963,2.874243468166819,1.0309157741238024,1.5332670596245537,0.691654657792007,0.6418976388539935,0.35036621593487444,0.00020615845278371125
221,18.63029738306931,6.791497069375701,14.555398999048728,4.143610827899281,3.459076812712476,2.8736963505016306,1.0154848297344654,1.449028663019955,0.622013825191351,0.6380638094564968,0.3544240274971653,18.742769058756696,6.798888759792484,14.663435631645495,4.140438004090898,3.4541020897282197,2.874298661246288,1.0111871768225598,1.5205298425749347,0.6713446647225474,0.6415549074060716,0.349980339823608,0.00020615845278371125
222,18.686197087347608,6.8296739893173735,14.58839250211463,4.145028374497206,3.4588371763030357,2.874772023180461,1.0833808943795136,1.4235193223585216,0.6087643382791402,0.6380827519537808,0.3560077581258466,18.705059594234797,6.816266758673275,14.615299387085608,4.13988346511537,3.454602324614417,2.8745343210973386,0.9962567605983766,1.4948947911658441,0.6633257723365827,0.6415613305123992,0.35024053819160494,0.00020615845278371125
223,18.839489840869096,6.760992680506767,14.782894030528391,4.146439123501895,3.458323495783124,2.8732491273201584,1.0933914679675383,1.4360276831352838,0.7796733857987861,0.6396146718722068,0.35617512611647983,18.92522681331937,6.805849453771992,14.841716977311307,4.140321991660378,3.454009329329798,2.874234878890377,1.0598529178847658,1.5879301274713495,0.7334928750248475,0.6416594047747742,0.3502155894061275,0.00020615845278371125
224,18.540116010347212,6.824164017080866,14.445617380729862,4.145366929988059,3.4575551667776963,2.8737781393812614,1.003844191589655,1.3891662821070558,0.5833995542205619,0.6376148474668676,0.3548922815677736,18.53728889967782,6.810441923616178,14.451023541867713,4.1395114746465165,3.4540973524467753,2.873760452026377,0.9429517886190286,1.4394709152487302,0.6096463835405033,0.6416486409427483,0.3499365162567737,0.00016492676513735205
225,18.96716695577432,6.833791286533296,14.86689198751684,4.147349543903118,3.4571365453161236,2.873486982733749,1.168642221911354,1.6239313752496738,0.6050203124181097,0.6372692520517432,0.35405574053199074,18.65521463269596,6.834369447113661,14.554592791616676,4.139457117036244,3.4535660942460735,2.8742003041275637,0.9717586845136709,1.4796218611247012,0.6443292186122248,0.6416265705706137,0.350032880630056,0.00016492676513735205
226,18.711557732341006,6.877496170964363,14.585059820691146,4.151275287756816,3.4607648309503096,2.872946201755668,1.102321582740967,1.4094150526121976,0.5963727644605018,0.6377053985960736,0.3542588037364746,18.687601176279532,6.823434892100847,14.59354003515641,4.139390174806047,3.4539342504037496,2.8736835619954935,0.9809627352404054,1.4979546129697001,0.6562901478329629,0.6415032420399909,0.3498213219017967,0.00016492676513735205
227,19.217345213605117,6.895375441067707,15.080119754945775,4.145247906905356,3.4566971547421743,2.873315323886851,0.9690341053298425,1.7765865072530969,0.867180130519736,0.6375249566641397,0.35453358468314156,18.6955155440538,6.839794600092078,14.591638605021606,4.139569326245724,3.453853194503108,2.873934318325267,0.9845536188384973,1.4951959860793038,0.6529503523188417,0.6417523721234437,0.3498294871936623,0.00016492676513735205
228,18.542427607915226,6.784738662496351,14.47158416127479,4.148353007658564,3.4577328046210742,2.8734247047465633,0.9671454699211021,1.4502481062785315,0.5799971663705389,0.6385093741769965,0.35617339156963984,18.55866296707886,6.847124945164092,14.450387824613252,4.139634868011291,3.4539750652336183,2.8738753990719608,0.9417817869289166,1.442769295524265,0.6070314569150367,0.6415313343004904,0.3497885282002345,0.00016492676513735205
229,18.67557035638712,6.853354239911782,14.56355753076144,4.147753649798909,3.4584121911853005,2.873936002906497,1.0192114926449363,1.393229003107509,0.6793254905827109,0.6375816390625423,0.35410789289017514,18.397036654358946,6.849047730206634,14.287607798416209,4.139641153852836,3.4540883567815484,2.8737702667028504,0.906804675027482,1.3760543190771766,0.5457651297460042,0.6415592285308989,0.34992466099660513,0.00013194141502026469
230,18.548887503882995,6.8785209008510995,14.421774726191394,4.147224768179106,3.4584900709731317,2.8727950753175278,0.9576274003495574,1.3421984971901475,0.6520598950013516,0.6374864415228049,0.3538926508736859,18.449972597361523,6.869762918096495,14.328114667954427,4.139195123734457,3.453898450397399,2.873806089583404,0.8954845052255268,1.4066925556911916,0.5676266519001701,0.6416057253572485,0.3498054823831348,0.00013194141502026469
231,18.49569701981506,6.871139255181785,14.373013342300306,4.148006816708872,3.458515684782596,2.8736987571710046,0.9889228934532631,1.3528105107379607,0.5582569770846505,0.6386525911457758,0.3541490129523917,18.4398913068931,6.872430245107666,14.316432916887244,4.139312207053284,3.4538911905634024,2.8734178269748,0.9245965035122629,1.391098215157192,0.5429798499550135,0.6414546337055699,0.3496825050608672,0.00013194141502026469
232,18.53326737254388,6.899142910183948,14.393781429013561,4.147975605087044,3.457797217707507,2.8726912028705467,0.9034094708957593,1.373405273671491,0.6464409596430043,0.6377783903498405,0.3542833199902195,18.47158964420223,6.884558786906138,14.340854193133763,4.1393890976058145,3.4545103098054826,2.8739286837334213,0.9109092855620418,1.4009387303515006,0.5699356146993868,0.6415306079793245,0.34971175109279873,0.00013194141502026469
233,18.404870802166197,6.974608503969806,14.220105528254395,4.1473504761110895,3.4587497432614738,2.873347346495706,0.8641736048908472,1.3344896270778661,0.5503432465288202,0.6377461274036729,0.3539053788421628,18.565344069643338,6.880364145208612,14.43712544115194,4.138927965505341,3.454004641683028,2.8737143892752055,0.9416260150182875,1.4377764900303711,0.5997840452801932,0.6415296207370493,0.34976231301982375,0.00013194141502026469
234,18.511515246547976,6.859076404461985,14.396069289838328,4.1514765110943905,3.4580515149522393,2.87273732518366,0.9943252409312734,1.3635273699432704,0.5640583747984482,0.6377547434056232,0.3541382291650653,18.49590809680925,6.886550893930674,14.363977358385817,4.139539925930289,3.454066763716054,2.8736992765471916,0.9029117655328948,1.4190948664939922,0.5835213191646701,0.6415435708712832,0.34959981564997633,0.00013194141502026469
235,19.08431990554902,6.86601804378234,14.96470891368098,4.144981422710708,3.459529694844964,2.872483307034013,1.5499467279719135,1.3445369286704494,0.6002629026850064,0.6386227288519505,0.35434520942808856,18.49410273363418,6.8941160773646715,14.357632804576815,4.139820861419955,3.453726935916129,2.8737619853804794,0.9356908178175583,1.3984159937625822,0.5649106620294679,0.6415020438633918,0.3498035076834052,0.00013194141502026469
236,18.370976666452403,6.876688600293989,14.244963293631391,4.144249584248182,3.4578005261589833,2.874707329153568,0.9025990006484372,1.380567626003311,0.49266732565795157,0.6377666622104404,0.35460528119209705,18.516241303341562,6.8832319568667,14.386301956660846,4.140715114346037,3.454112442717903,2.8738421962657914,0.9465401768553976,1.3976750173267214,0.5824709761039706,0.6413805884222613,0.3495654418058722,0.00013194141502026469
237,18.561312989854997,6.864976446578296,14.442326837428089,4.14485675405759,3.4594164066605786,2.8731028887921886,0.9254867342281787,1.444741441919673,0.6003690179688754,0.6392431268805999,0.35511049186313187,18.47300842968722,6.887475841690396,14.340522710505754,4.139709127065377,3.4542839016698927,2.8737786244986134,0.9011581686494805,1.405359745273417,0.5741538346733154,0.6417242021571623,0.3503550680535795,0.00013194141502026469
238,18.508478070669565,6.869509124750643,14.38677243122474,4.146149889533324,3.4563314251150743,2.872653648993694,0.9341095224582429,1.3321811565015957,0.6530681025068018,0.6376705715465418,0.35460813299061494,18.552454022502577,6.88630961474594,14.420668015971954,4.139136561704744,3.4541864692480164,2.873983785003088,0.9170393461915574,1.4299838820454225,0.6145418113788934,0.6415824340712436,0.3502137698408368,0.00013194141502026469
239,18.539789091688803,6.900886197803912,14.399257240679352,4.145081622260889,3.4561911511009744,2.873090976542366,0.9670854019958303,1.4325810970840265,0.5323943957077956,0.6378380958349221,0.3549945146066304,18.418119485419215,6.886588911795796,14.2861659460315,4.139658004915984,3.4541131318130636,2.8735608480493346,0.8874909694418319,1.38180133691568,0.5576425107560107,0.6415410810259732,0.35035805731030445,0.00013194141502026469
240,18.382200341612915,6.911217784639019,14.23546945777799,4.146101065766801,3.457971322172284,2.8726676288920134,0.9463909891062967,1.3377216901455224,0.48224573935408127,0.6382711648980165,0.354099762252908,18.435802478704733,6.899435759555744,14.296140752570555,4.1398880105873594,3.4537558808079982,2.8735160802858504,0.8889432842968042,1.3894805161205193,0.55890020165385,0.6418483991902527,0.3498083893077246,0.00013194141502026469
241,18.473208990901185,6.89148193584263,14.338319595130754,4.14770305792808,3.4571023991628103,2.8736989195575124,0.9556067453557382,1.3241629098524128,0.5873732123739646,0.6380119231738836,0.3546603817680297,18.472973798195337,6.899322924579002,14.333379818618251,4.138931211086165,3.454270950619312,2.873371857754864,0.8961513082355916,1.4060965238756247,0.5729190982310103,0.641669451896973,0.3499692021763673,0.00013194141502026469
242,18.433043851211558,6.924307999228654,14.278458803653313,4.146579764758726,3.4577155122479697,2.87285891941541,1.0176704306051212,1.3239147694676938,0.46821994830546565,0.6376862115115706,0.35381329837853637,18.311255187203724,6.909879927796382,14.165327024465055,4.139038937160424,3.4537344080602925,2.873251670717006,0.8569297530290896,1.3358618736840902,0.5151996469161219,0.6414975769579013,0.3498131865883093,0.00010555313201621175
243,18.34229246560559,6.895916793447021,14.204742196058577,4.147151850109936,3.457212180716756,2.873042441847692,0.9339298187775095,1.3206828033865743,0.4811150904274044,0.6377429223519018,0.3538651227294083,18.340690255986694,6.916606906675534,14.190725941872417,4.139040435798945,3.4538705803322696,2.872933596310659,0.883369532113732,1.3382026637465123,0.5121183272863997,0.6413064374077073,0.3498843370329276,0.00010555313201621175
244,18.399846558119233,6.902646736605333,14.258258282973626,4.147559917785275,3.4579227301275184,2.8731341401971777,0.9344194601946462,1.3057987156801913,0.5477844891746257,0.6377940844860901,0.3538447776751514,18.455767163405103,6.917522644503687,14.305253363453758,4.139503869352058,3.4537492422551037,2.8732565771162792,0.8899275894408126,1.3930839308241163,0.5646198516131464,0.6413768843271164,0.34973540985601215,0.00010555313201621175
245,18.53635946710486,6.924537034654593,14.381637079516258,4.146902140337839,3.4574301015905893,2.8725089705968827,1.061429044424899,1.3832544167623495,0.468021991967705,0.6382363446969138,0.35385410350349056,18.38865191638372,6.916772818359318,14.238588026297352,4.139895058658918,3.454057113514754,2.872966880780604,0.8942586416071946,1.3509647475852837,0.5351059964867471,0.6415434420767374,0.34979601431474583,0.00010555313201621175
246,18.365329612120757,6.8896518311647785,14.23153835335025,4.14721941450403,3.4577986065317576,2.874092409139493,0.8999261854856458,1.3502120529441686,0.5102267823733331,0.6377361281005565,0.35432668960244756,18.380712886618753,6.924304738945622,14.226129866131494,4.138685360294947,3.4538571406031524,2.873154270454643,0.8731602504417445,1.3643209800171443,0.53187979379429,0.6415449491854949,0.34952707203469224,0.00010555313201621175
247,18.398241260571236,6.921743076322272,14.245195195988089,4.148033617309853,3.457037190210994,2.872133174121365,0.8783373293892167,1.3293879340175752,0.5686919822413913,0.6376610833879367,0.35391271935965235,18.312559712469128,6.934549222275747,14.151830046407218,4.138628106085428,3.454257017021275,2.873112090919018,0.8600561902515477,1.3330164188864508,0.5018216510033428,0.6413989899234377,0.34953974827206274,0.00010555313201621175
248,19.45461531107709,6.9716410355335405,15.271630518266175,4.148266168469214,3.4573806269217173,2.8734515171566426,0.8844208323133594,1.9470704480900929,0.9689815407935494,0.6381274397777552,0.35393198765697137,18.341414088428756,6.940689658482244,14.177000086569132,4.1391685961790206,3.453922847835022,2.87328230514397,0.8745105492509229,1.3376485837939114,0.5072705108505698,0.6415374183626095,0.3496591920042674,0.00010555313201621175
249,18.267852131961696,6.934816777776245,14.106961893591276,4.147140221102403,3.4589292265845053,2.872648245949937,0.8732372210580248,1.2807054178421904,0.4825303130709909,0.638032975473123,0.3537383621493696,18.287791747178854,6.948568683290831,14.118650343339613,4.138884089392393,3.453799847244056,2.8730659442349085,0.8348957374716416,1.326094447686158,0.5006946411047785,0.6415662435691866,0.3496493644219313,8.444250852335244e-05
250,18.278466439046944,6.966654921100968,14.0984733443981,4.148518319601134,3.4577848735811725,2.8731261025378094,0.8822872112688916,1.2737822328227957,0.47073616235009647,0.6383590305252232,0.35387931799378686,18.280123393992838,6.941506730507297,14.11521910661264,4.139068275765066,3.4542207944550958,2.872924065905501,0.8567286455426509,1.3126738993843252,0.4886304358726074,0.6414351234575837,0.3495378346799722,8.444250852335244e-05
251,18.601108556294164,6.9611563040000375,14.424414536267184,4.147024868412528,3.457793650114474,2.872887719014318,1.2002731868723395,1.2880671782817412,0.4659852261699837,0.6380721465573544,0.3543105118621202,18.30028308605081,6.951705899544793,14.129259346533287,4.139371963705879,3.4538070816738626,2.8729339601330808,0.8419444393621286,1.3267533954417545,0.5034690062198476,0.641392112547688,0.3495872783531781,8.444250852335244e-05
252,18.738249308548536,6.903068501073637,14.596408075692013,4.147473063454718,3.457954909443298,2.872308764445835,0.8659120828334689,1.5801727330662165,0.6800961496369425,0.638712780919615,0.3537776126882569,18.269120809690474,6.960780019168585,14.092652556437422,4.138726454883889,3.4538720054707843,2.8727514494197033,0.8472276485770918,1.3071604444688238,0.48188842093119044,0.6414594022597282,0.3495666874164487,8.444250852335244e-05
253,18.351223653618003,6.921265048212306,14.198464422150572,4.148117576826878,3.457917978338231,2.8726939123314517,0.9018306024332842,1.338154569002913,0.48724520138553995,0.6381879148479234,0.3543167468767127,18.318756737420575,6.958888033914978,14.143423723008619,4.13924707624091,3.4538761871203514,2.8725778899794268,0.863685200764984,1.3271712652377938,0.4958330941805366,0.641462583052044,0.3495703944523764,8.444250852335244e-05
254,18.38494759465654,6.965099888707598,14.20588747680316,4.1487873451710335,3.4584840528912113,2.8725691750864493,0.9689661734256677,1.2935531203049009,0.47201056193559443,0.6378380915458917,0.3536789790873839,18.251148694402186,6.96103127667033,14.074529722109624,4.139236420748362,3.4540023072362405,2.873197745212696,0.8351358200381953,1.3095682451493134,0.47241625209668964,0.6412998674643821,0.34967302484137264,8.444250852335244e-05
255,18.335271710493704,6.968765577041316,14.1540121172338,4.148194020228029,3.458502696985437,2.872388972471329,0.8482757295957851,1.3423299827346935,0.4927622514482407,0.637799393293441,0.3537590338065301,18.202362178439007,6.9685010910555825,14.02126134103112,4.139120801143815,3.4540907592249703,2.872869228823755,0.8195642384954882,1.287740871690058,0.4567899442960574,0.6413808521472212,0.34970459685963595,6.755400681868196e-05
256,18.265733769734005,6.9574952853266225,14.091236371133018,4.149104303262904,3.458039131668736,2.872083372345046,0.8349314509568679,1.3146541218780712,0.4710959565614065,0.6376533299832057,0.35367474757248824,18.210147003417543,6.972162867880875,14.026849121875802,4.138664575442615,3.453968655057606,2.872933133897029,0.8182503668096834,1.2874369141492394,0.4647597018920701,0.6413100804310765,0.3495257216905194,6.755400681868196e-05
257,18.266947936865655,6.976971011230533,14.080765030190593,4.150163399163447,3.4586293143940203,2.8720451075031166,0.8524122566968546,1.2741468575917387,0.4816332641224128,0.6379453024414786,0.35378956413518786,18.207273937734886,6.982236015341525,14.017932068791696,4.13900447186515,3.4539774144951694,2.8728464699563543,0.8078554325533597,1.2856841961490602,0.4676002751142944,0.6414503901952362,0.34951346356920127,6.755400681868196e-05
258,18.28371251922166,6.988802492039843,14.09043083212306,4.149153312245119,3.4587268977888637,2.8737199388910453,0.8417872969527065,1.300881808544149,0.4743015012938864,0.6379126056560498,0.35394737683842825,18.245695233279825,6.978751878067566,14.058443935391367,4.138973569468328,3.4538166465337787,2.8726282334930198,0.8303094597877917,1.2970823066759627,0.4747082452983489,0.6414007824446124,0.34952459033685,6.755400681868196e-05
259,18.373782540562278,7.140857442458278,14.089267825811667,4.152534469904656,3.4582250766940903,2.872358605601029,0.8499536102708103,1.3065517412749896,0.45800886596478013,0.6378067510069921,0.35382863416229776,18.25488727383039,6.999002319732806,14.055485637661874,4.139156714843042,3.4539507485208074,2.872766957529759,0.8263440319216626,1.3001773732064028,0.4721683023527824,0.6414156794782776,0.3495058381848283,6.755400681868196e-05
260,18.23965747118472,6.98031669308189,14.051467231329195,4.15323088404693,3.457764505606441,2.872147210880719,0.8349029326847756,1.2893249862998657,0.45252045831723203,0.6377888161661431,0.3537875175414127,18.170086881626933,7.001140436997313,13.969402443539742,4.138874505335882,3.453888296807129,2.872553966927223,0.797643964275752,1.2722013620171684,0.44330923525135024,0.6413424602158416,0.3495887655806794,5.40432047273498e-05
261,18.270102868660356,6.978566456860912,14.082962735393123,4.152821232870026,3.457175810397123,2.8722750089056586,0.8298588316168601,1.3285806243373937,0.4507739687461194,0.6377380526379149,0.3537391048542497,18.160757959338927,6.992125695310683,13.965482374808287,4.138647807816841,3.4538642198170133,2.872875573115802,0.7904870783183314,1.2705317814571047,0.44799502438612626,0.641385134715844,0.34969575525621216,5.40432047273498e-05
262,18.239531690298467,6.991063977299864,14.044893089805452,4.152383875123711,3.457154413954948,2.872075860017734,0.8279240653903043,1.2569265551572686,0.48686907886545894,0.6377909897704832,0.35376831058489105,18.129932769969027,6.989599661758752,13.936172709242284,4.138849501301509,3.454064601099657,2.872577412855363,0.7863222874237247,1.263828386103425,0.4297278278955888,0.6413278124510049,0.3494748857490553,5.40432047273498e-05
263,18.270518374358936,7.013169706798606,14.062616329017315,4.151764121197886,3.4595228338112465,2.872141658335478,0.8163627269126992,1.2600314618656758,0.5108318576173579,0.6382044844109893,0.35375714863663515,18.18221646797056,6.9949631939804435,13.98523826534437,4.1386151482795235,3.454014841647681,2.8725503390316054,0.7998270179912124,1.2774101148586985,0.45198884310000914,0.6412665940794273,0.34956526900065465,5.40432047273498e-05
264,18.280838754288403,6.995546111789805,14.083510859073964,4.151584525959036,3.4583425515068993,2.872043794795707,0.8922111526870513,1.2591960630267414,0.45822422443227706,0.6380784961351944,0.3538301059045432,18.162360577050713,7.0006086212607235,13.961995164044719,4.138780464660207,3.4537007456313025,2.8729204245253186,0.794983658888658,1.2648619032052189,0.44596920938959217,0.6413469100569678,0.3494316645699353,5.40432047273498e-05
265,18.33947142003268,7.060165854710359,14.103371739560313,4.150496222631639,3.4577782242961224,2.8720762302404523,0.824008710949132,1.3053662062499858,0.5011657619303193,0.6384077263772414,0.35407265527234755,18.163738983541567,7.001807796969454,13.962654120550937,4.138788045750263,3.4537169718400693,2.8724637019035657,0.7938744915534574,1.268274202334804,0.4446547561591152,0.6412792452027742,0.3496027106777634,5.40432047273498e-05
266,18.18402328957576,7.003816060535014,13.981733504020616,4.151790574333605,3.458038747745899,2.8721846724757643,0.8181574184240594,1.2477512069151848,0.4424339190137284,0.637785784105267,0.3535911131121315,18.134046337769103,7.003860073008223,13.931730072160034,4.138483713002086,3.4538600985480405,2.8725097895111977,0.7783017930806094,1.2634223131235731,0.4342918753910868,0.6413808249433509,0.3494797599301298,4.323456232668832e-05
267,18.174270942879332,7.001887855313818,13.973138081617606,4.152398023896694,3.4574776950786417,2.8718865026977873,0.8132717630174141,1.2423051173272979,0.4444306471474442,0.6376837229365492,0.35368463573086606,18.12117624694938,7.006544527398746,13.917249386191381,4.138761805152622,3.4536769684575708,2.8725519546232943,0.7882095761364861,1.2518118059670373,0.42155444584220414,0.6412271270409231,0.3494556813392111,4.323456232668832e-05
268,18.172561806127195,7.0420227003831775,13.947347998485403,4.150271670906946,3.4577075544744424,2.8721172877938406,0.8023547497423734,1.2280244690204114,0.4455789745789703,0.6376634873952105,0.35362975856516626,18.141399022148157,7.010888002591978,13.934866009127871,4.138967065734997,3.4538241105663374,2.8724877279288084,0.7843178487517826,1.2584197312159842,0.4360093024728752,0.6413077964405565,0.34953244516748055,4.323456232668832e-05
269,18.2331202564167,7.0121066586649095,14.02585616517477,4.151289644059534,3.457944506671364,2.872478784873319,0.802718186849278,1.2667934668486989,0.4824697868405633,0.6384297875392568,0.3537319258071008,18.140416633481596,7.010311959935101,13.934229268924424,4.138617808416367,3.453750843892746,2.8725081284580076,0.7857712496814993,1.2559337709863185,0.43682792698341966,0.6413223539083664,0.3494973011023888,4.323456232668832e-05
270,18.169501438667226,7.0112405549976815,13.962756959835712,4.150488280462292,3.458776265928065,2.8730153456801832,0.8037932322195035,1.2457407889192567,0.4392557349544553,0.6379705007627333,0.3537168771837908,18.106675272266475,7.015268047715861,13.897514199600245,4.138676230488297,3.453861202247919,2.872488319789042,0.777039252541908,1.2440749282141037,0.4206972245137966,0.6412782709494994,0.3493987863974868,4.323456232668832e-05
271,18.18521483227555,7.01374188876141,13.976969382331431,4.150623380480881,3.4577836967142535,2.8720711390520837,0.8243659410530024,1.2465899758026844,0.4340788191509166,0.6377609680685079,0.3536955213349826,18.121306444933243,7.014570628849452,13.912563848333773,4.138723911700214,3.453885064215306,2.8723398869440078,0.774035070086188,1.2497945992642243,0.43294958409523887,0.641341118886374,0.3494945462345229,4.323456232668832e-05
272,18.140009744877503,7.04527551945322,13.912844271451577,4.155375593108897,3.4578162694014525,2.8720068830833836,0.8018377299065944,1.2254136258336499,0.40857022034177387,0.6381449989265977,0.3536789489688046,18.12743183799938,7.01935887125464,13.915816386253825,4.138644645151744,3.4539259939117564,2.8723964339311476,0.7820293276331616,1.2459693907413372,0.43200208331964535,0.6412599330957289,0.3495886312566796,4.323456232668832e-05
