,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
205,19.593710789204334,5.7613381235251895,16.136907858324694,1.4601177595097494,3.685099694190432,2.877917383143786,1.550894150277364,4.624399713466626,0.9464500644185286,0.6406861127581948,0.35134299746508596,19.67624213624843,5.799484090906253,16.196551494141428,1.5017612744650504,3.6907724906417267,2.8773650897173897,1.5590519891657932,4.612556691686691,0.9597453592629782,0.6455605487674295,0.3497379641540201,0.00010555313201621175
206,19.684501567091782,5.836195881275504,16.182783934362078,1.5471314243984324,3.6872483481823006,2.875299353739484,1.508053887119616,4.629317407133581,0.9417491077339969,0.6410230488458034,0.35296135514015226,19.65783508767342,5.817662001151692,16.167237721338743,1.4767968441148698,3.6904949815877615,2.8774593048577706,1.5612243362151745,4.612577843934725,0.953193919062158,0.6456852027042573,0.34980538269320904,0.00010555313201621175
207,19.802089203983023,5.831109449827765,16.30342333334344,1.661872774532919,3.6851713932881296,2.876204750129216,1.551108671604692,4.622672526426826,0.9135435334807285,0.640684031784523,0.3521655994551163,19.699212562228016,5.822909742694835,16.205466571645523,1.5420352680366758,3.6904298502537394,2.8777625991118945,1.5339563357961763,4.6132341206380225,0.9526773872906003,0.6453595053978789,0.3500116228398733,0.00010555313201621175
208,19.811525386842334,5.809304404857986,16.325942594771657,1.495498983528696,3.6867271248961657,2.879140350589951,1.5055908448286046,4.626466048851813,1.1406722309728734,0.6405676415503047,0.3512793836576544,19.672927228174146,5.82368705638088,16.178714884695502,1.5064796823835023,3.6907413764303016,2.8770194014526407,1.542651690678815,4.6132083492093345,0.9537399040636773,0.6452350224763687,0.3496393614440762,0.00010555313201621175
209,19.74845415765398,5.818550019381203,16.25732404279379,1.5997905736417781,3.6856515910573746,2.880394296892864,1.5510105115594044,4.631311801872528,0.9153290452459097,0.6422136804665172,0.3516225290118163,19.648792806436948,5.821259018576989,16.15603719583396,1.4982426939614686,3.6910688831461633,2.8780036973895866,1.5317006706082967,4.613102040501056,0.9487216117514808,0.645367355096811,0.3498303782573454,0.00010555313201621175
210,19.75982349523976,5.893720618627937,16.223590968125524,1.4408236836896724,3.6858535533145282,2.876127636119977,1.6893146811156827,4.624373564902605,0.9154540825600248,0.6406973492778717,0.35094633670505676,19.62361742972597,5.827995625017978,16.126819897084015,1.4580267991712925,3.69094862059996,2.877258707013541,1.5354514854922752,4.613500801351839,0.95628849879199,0.6454746578809352,0.34987030674769337,0.00010555313201621175
211,19.678024447968788,5.844761676836323,16.17116728239266,1.438666213524797,3.6858363687817666,2.8767286893252884,1.5748284485376438,4.628674498572834,0.9740025997602016,0.6411022049633492,0.3513283444987219,19.582471680815924,5.840445442541907,16.07820424270922,1.464418909440428,3.6909871393240667,2.876068838836458,1.5074442505719117,4.612614332801495,0.931392452098937,0.6454806165392114,0.34979758215946904,8.444250852335244e-05
212,19.607659694295098,5.936899394770959,16.04551986841653,1.495792281920111,3.686907511057662,2.875955100132933,1.473647795679324,4.623687158641508,0.8966681479892574,0.6416341726538605,0.3512276999498129,19.586379527054525,5.847724856908831,16.077744443467978,1.4612396990310024,3.69038889695278,2.8767712708049524,1.5197807227531053,4.61315705173452,0.9213089940845542,0.6454353918133047,0.34966240502293217,8.444250852335244e-05
213,19.521674412507032,5.849419179860095,16.012022721970546,1.445038598648546,3.686161617069032,2.8770031125136715,1.4758054854601643,4.627906205757629,0.9078503140858585,0.6410396114756705,0.35121775445927544,19.568249533753104,5.858063894267051,16.05341105246724,1.4468781842847398,3.691814483796568,2.8766040721668378,1.4944483370661488,4.612962439002569,0.9354244801972317,0.6455169204692196,0.34976217032339596,8.444250852335244e-05
214,19.855553289056168,5.934725457924323,16.29471790210536,1.7066746692840313,3.685075066202635,2.875884753734471,1.5313463248651757,4.62254932194535,0.8805781603299648,0.6405561392704983,0.35205334544383965,19.612996597047996,5.8689194719844355,16.091644796862433,1.4757477825964167,3.6909564010633473,2.8766854027665794,1.5132720897917857,4.612975769577135,0.9264721064087129,0.645480375923196,0.3500548702480365,8.444250852335244e-05
215,19.57447587799831,5.795477812612904,16.09718904024962,1.482373332170677,3.6866516220886845,2.8777647237660595,1.4851181293131828,4.62870334340626,0.944317995347748,0.6405345188613807,0.35172527104088797,19.5676591654286,5.861035727943376,16.051037570029845,1.460771963823521,3.6913315451988935,2.876603194965913,1.4921226088320736,4.613095666031754,0.9216217376734337,0.6453076959073628,0.3501833290458312,8.444250852335244e-05
216,19.853627722930344,5.865671237220656,16.334224746468728,1.737597530282594,3.6866090754282648,2.875556177779047,1.4901207885625336,4.627223718147767,0.924433786188999,0.6414331577149118,0.35125067575124,19.585851375937477,5.863563159456035,16.067713373795783,1.4753512503894488,3.6913102643910545,2.8764679674741775,1.4885057464833724,4.613435069289592,0.9275659522138061,0.6452157567958708,0.3498614822477575,8.444250852335244e-05
217,19.66709632337268,5.838635359910347,16.163914934138553,1.4689072622328354,3.685158056408559,2.8760718804977525,1.4598963978423385,4.628014609559576,1.053220908686091,0.6404830882951812,0.3521627799743043,19.551718150665614,5.8622800483052595,16.034350015130922,1.4446691043292677,3.6915308335797423,2.8763057474573075,1.4756027711792752,4.613561059254653,0.9373637320580361,0.6453546823968564,0.3499622083821373,8.444250852335244e-05
218,19.7030954786898,5.864252394073769,16.184543921702755,1.6089880864488424,3.684920846615501,2.8771123452999463,1.4618551389193524,4.6218715872007,0.9376764774576819,0.6404885811673093,0.3516307863849612,19.559677037012783,5.869230082332143,16.03813882599695,1.463055128355332,3.6909481644460898,2.8762098770279314,1.4761849668012668,4.613445139259912,0.9231834626800317,0.6453076055907744,0.3498044250315564,8.444250852335244e-05
219,19.4991129848135,5.899228880390624,15.959575569036605,1.4561332709137917,3.683684562034629,2.875921164117659,1.4435572199737614,4.622009666150636,0.8855527454851506,0.6412001667921787,0.35151684087853796,19.4756237184854,5.8845438483037595,15.944897279321019,1.421352147090984,3.6915833987862103,2.8765170587229396,1.4519997553470136,4.613063384609975,0.8952394510147517,0.6452090057107633,0.34993319522302946,6.755400681868196e-05
220,19.620485689102537,5.940601292055043,16.056124810541537,1.497152896087579,3.686140136730748,2.8752066057692067,1.4552856457330263,4.623457570307215,0.9267243145363984,0.6407047537045233,0.3514528337445173,19.508330559133245,5.882681645158735,15.978721398517479,1.437976551243701,3.6910093780315596,2.8757382176295634,1.4752328613109316,4.612728339970314,0.8908091517679411,0.6452513074877486,0.34997571585684634,6.755400681868196e-05
221,19.52318428304972,5.8867747958221655,15.991119282154932,1.4414618891483943,3.6854340281537503,2.8754251292461124,1.5061493807234407,4.623031628496051,0.8676673984793635,0.6405751100418015,0.3513747568838061,19.46785129888902,5.887449747101638,15.935381360706597,1.4098227380362998,3.6912665960760296,2.876031929235622,1.4600950060625226,4.612689828418848,0.8906439407794328,0.645091439177648,0.34973980472862765,6.755400681868196e-05
222,19.486418390536183,5.89835658846918,15.947404306246533,1.3967966648172283,3.6864120471308945,2.8759526413952834,1.4743513483169501,4.622873497254458,0.8986843909531431,0.6405570742905481,0.351776663148455,19.453401771915154,5.889856213357957,15.91948781745359,1.415070265678253,3.6916467280398835,2.8760599928838055,1.4553542660879184,4.612549274028515,0.873788629139217,0.6450425060725736,0.34997613063110017,6.755400681868196e-05
223,19.44105791966692,5.883540066868589,15.910933707301174,1.4047697957468492,3.684565728776803,2.875127483437353,1.4498273414819907,4.6185653775623114,0.8845723105628495,0.6408755533417372,0.35263019058938666,19.484254195410813,5.899511391688014,15.944547244018649,1.426263842980719,3.6914834879691667,2.875845211259829,1.458304028257527,4.613390743621602,0.884255781024776,0.6450470293485001,0.34995724636881637,6.755400681868196e-05
224,19.505276369734876,5.9157307594064985,15.955837794108975,1.451526100466054,3.686470585103089,2.875113726170851,1.4539689326532148,4.6216732512560315,0.8749303051543321,0.64035602087585,0.3517988704537627,19.468803641128666,5.893872472835883,15.932480057041463,1.4074136634817689,3.691588797019981,2.875451415780467,1.450121655491298,4.612452277546703,0.9005527830648156,0.6450965549854283,0.34980299559597794,6.755400681868196e-05
225,19.779513727231983,5.897886374904229,16.240781745637292,1.509266032590434,3.684677238612768,2.8757981405612125,1.5867665561013724,4.6250829091267835,0.9674741406133999,0.640287685025212,0.3514289203717927,19.440579925059698,5.905763311232744,15.897121790214149,1.4022175891956763,3.6914716967737213,2.875885031335712,1.4492535888724873,4.612905138157844,0.870241285609333,0.6451072960606212,0.3500401850713576,6.755400681868196e-05
226,19.418431787767584,5.9718532910334075,15.835319679505853,1.3756719619541895,3.687955823817249,2.8751166051911,1.3984389407001634,4.6345713270234485,0.8712584061186772,0.6407481408959076,0.3515585651161458,19.515557310302388,5.992810597110402,15.919870886026985,1.3994423711655921,3.690749743667868,2.875558899680291,1.4645903233221513,4.6125027119050515,0.881811094634865,0.6450657462567734,0.3501500796761819,6.755400681868196e-05
227,19.661766982523922,5.919691832351257,16.109951852953344,1.3729721803136719,3.6857598438515424,2.876302687373147,1.4300682940420624,4.623791660276703,1.128670689326924,0.6404008193131209,0.3519856860781252,19.462386683084397,5.91959271150845,15.91063085743197,1.416400402018179,3.6913648251044306,2.8756905696204527,1.439088136463063,4.613076706264384,0.8792200437938994,0.6451401237050758,0.350649940398313,6.755400681868196e-05
228,19.419695926828286,5.933347484272079,15.859687279863287,1.3816660409963155,3.684357333841233,2.876809868937629,1.402596556605322,4.625463231721096,0.8941508595180456,0.6411554795094275,0.3534878235510728,19.472550461947193,5.905056371742051,15.929516506122038,1.426783473196156,3.691176301892327,2.875586474962926,1.4368399606206435,4.612596475534217,0.8908512404522897,0.6450203244984247,0.35066227055250615,6.755400681868196e-05
229,19.55004229317497,5.908994288392744,16.004645514526693,1.5479946454720344,3.68434779179017,2.8748812347351387,1.4163437182202374,4.627288450979709,0.8619585276086915,0.6404126856258132,0.35141850377829115,19.44690554737458,5.916017710125795,15.897294759776448,1.4011626540929871,3.691332205134009,2.875716829884171,1.4328073783119584,4.612960130455535,0.8877973680800857,0.645003946725238,0.35051442549234146,6.755400681868196e-05
230,19.471700830206327,5.892761550768523,15.936043708932102,1.442906600300307,3.6864844644904005,2.8752679286735914,1.4538830038761932,4.6256848353706825,0.8601939865191258,0.6403692574922017,0.3512536667761531,19.414183533696374,5.91796852522248,15.863402268464293,1.3933410708041725,3.690742651882324,2.8757248714055996,1.4218833136383782,4.61306484198625,0.8727566950522814,0.6450466638046443,0.35084201122136205,6.755400681868196e-05
231,20.03577670905482,5.93162876008438,16.476799316715073,2.0530483536845083,3.685322807748277,2.876274202185765,1.3937266736923533,4.621839125679433,0.8543322478117843,0.6406464669853958,0.3516096162506825,19.4504334400003,5.923172506614713,15.896529749699305,1.42094901000341,3.691423288725513,2.875048136426823,1.4244829559206194,4.613227311480608,0.8755994319798401,0.6449544119464531,0.3508452028280639,6.755400681868196e-05
232,19.378167562143314,5.952679614871036,15.806559696906447,1.3567781515984547,3.685629066595301,2.874999828399657,1.396233307644617,4.626653595389075,0.8749061198430572,0.640342063322548,0.35101761531393594,19.375828300937627,5.9248163554303535,15.820938256829928,1.3856140396524839,3.691173837138219,2.8755291939407712,1.409570371761662,4.6124452928030415,0.8509407550171498,0.6449244562795263,0.3507402987836709,5.40432047273498e-05
233,19.382340479440927,5.934430971130762,15.821681760976753,1.3833915700544184,3.684718025821932,2.875652555693873,1.4063517234976377,4.622243156834263,0.857350013002285,0.640484782670874,0.35148985137192956,19.373396671388228,5.931129076903138,15.814719118027103,1.3712985540894342,3.691233604980133,2.8753351949260475,1.4131040327815803,4.613165457339194,0.855182162854124,0.6447863976682332,0.3506137747992025,5.40432047273498e-05
234,19.419439245215184,5.94154275581638,15.854513465212161,1.3716569928212887,3.685540931789456,2.8755507426987923,1.3820510210929742,4.624161128373375,0.9238364906308166,0.6403380618429783,0.35137813063173595,19.38680989981454,5.932094963853279,15.827552759833859,1.3999964941670788,3.691245467171681,2.875100672238505,1.397870105800372,4.613114310359423,0.8545646947800312,0.6448829835489639,0.35077812532186115,5.40432047273498e-05
235,19.418256624168226,5.943927503918688,15.851900086962244,1.4384210058066267,3.685539310030586,2.874724673158057,1.3836735550431256,4.622940848784833,0.8541793364115415,0.6407485638618,0.3516728459926356,19.39672218596514,5.930646885825043,15.838333928941076,1.3670104220012336,3.691002174378902,2.8754937854301956,1.4303013924605057,4.612569610942911,0.8663128029203379,0.6449445098485301,0.3506993190352289,5.40432047273498e-05
236,19.36728067572567,5.956310846865368,15.7934940061811,1.3636688666619778,3.684836429614936,2.875272114467357,1.3805430580978042,4.6220783227460895,0.8750384626573608,0.640508477811665,0.35154843941052555,19.375362617001077,5.9347222857865995,15.814529130474742,1.3852505413555574,3.6910356651339957,2.875675362630898,1.408237823901663,4.612700100892378,0.8467470993425507,0.6448424753234053,0.3500399036984412,5.40432047273498e-05
237,19.404026967040743,5.937650769120007,15.841436340123993,1.4062877171143195,3.6855697599427755,2.8747862119713545,1.4173565047433405,4.624734441088276,0.8402057403766675,0.6407743552821186,0.3517216136170383,19.38825300112554,5.934819842256037,15.827360926382834,1.3925923034850336,3.6911960865133846,2.8756427842096275,1.406394075439686,4.613159198466778,0.8533660732295265,0.6450562705266999,0.349954119602787,5.40432047273498e-05
238,19.37228439074815,5.958543610625633,15.797158108717946,1.3922586718791847,3.685275886804978,2.8752413869076916,1.3783186613703193,4.625226276896308,0.8492671991142523,0.6402448755667187,0.3513251333842734,19.386829918941828,5.944268128032328,15.820268913609574,1.4077596423819216,3.690551759455687,2.8752859511739013,1.3920230796621165,4.612667871426602,0.8472194015986287,0.6448442869824896,0.3499169692816065,5.40432047273498e-05
239,19.3719667511846,5.95049148575794,15.801671741351946,1.396790900630913,3.683960285932221,2.8748982771805216,1.3830203880703078,4.6217719634467445,0.8494829260471225,0.6402247449101881,0.3515222416155755,19.334430553318178,5.940722458107755,15.769996912236053,1.3532966232419783,3.690995409039801,2.8752532203535766,1.3932718067379934,4.613381458103442,0.8487713641716607,0.6449261164002731,0.35010103310645113,5.40432047273498e-05
240,19.407004476444527,5.95980956432279,15.831118546536946,1.3600833315630598,3.6852425847837194,2.8746548641811422,1.372635025417042,4.62533017026189,0.9214172243429666,0.6404366789593678,0.3513186152105313,19.340107723211464,5.9497339628728945,15.770267254439528,1.3621846991312503,3.6907792563459805,2.8749455187073187,1.38532387251771,4.6127071521459815,0.8492386446597996,0.6449316470801159,0.35015641960595895,5.40432047273498e-05
241,19.356172494925083,5.964381510060546,15.777543390657625,1.3919569170912223,3.6871382355041185,2.875610384603195,1.3771494494334022,4.621531135355217,0.8317006774397689,0.6402041453767181,0.35225248412025273,19.33355754497158,5.949368898618953,15.763936027344904,1.3646125524287385,3.6905311962249123,2.874999215287018,1.3906372936584928,4.612514098980875,0.8355408353404395,0.644883641345328,0.35021724006550903,5.40432047273498e-05
242,19.394160416938544,5.969733751078056,15.812320043876161,1.414174933553906,3.6858462870155235,2.875154850933721,1.367274021563089,4.633243083927774,0.8450114139010654,0.6402753525286545,0.35134006132704715,19.345039728029253,5.973027119293814,15.76122336392329,1.3557351082710114,3.6906752775200817,2.875100385489368,1.3880070430837828,4.613489332221006,0.8432499021112416,0.6447149915320126,0.35025124452513423,5.40432047273498e-05
243,96.54238506323712,6.194667803185795,92.82558430645426,37.07297738806129,3.7396575171495656,2.909748679200118,33.804799541173644,4.715654241319161,9.524887906602888,0.6518594938868901,0.40599938739269764,20.724185296344412,5.958678068497577,17.148978255768206,2.647179304933981,3.690960758220913,2.874925177802326,1.4486136532445377,4.613148641174203,0.8784633344900241,0.6448523488937797,0.35083480310862597,5.40432047273498e-05
244,21.2765562415198,6.134957346610896,17.59558165454533,2.0968355918821993,3.677815467599308,2.8903434842843683,2.1574618792640163,4.649572237287234,1.110353853337839,0.6420360100193351,0.37116329100135703,26.06871995006762,6.513696029480719,22.160502226683153,3.7285038537053725,3.741549499941764,2.9060124520751582,4.414833894848967,4.728398703756771,1.605035853338977,0.6496439378249308,0.38652389084871586,5.40432047273498e-05
245,20.333877519865712,5.938927803128755,16.770520650730468,1.635732587851056,3.6642554858951355,2.8815370401681304,1.9771468924135405,4.624600055797243,0.9797047754135838,0.6416871598446796,0.36585646686719453,20.8018964309033,6.109624182182907,17.136121713362666,1.8276579182331338,3.67351408952071,2.883180529449717,2.0837848783387045,4.623976063172779,1.0334482644152267,0.646398586036731,0.3641612267007766,5.40432047273498e-05
246,19.95110510981644,5.847050610287127,16.44287457004586,1.5253740925857087,3.6678587856495652,2.880246943966864,1.8142822582234022,4.622312586609372,0.9305638016318446,0.6410020583030598,0.361234129664413,20.191000660795208,6.008192583137732,16.586084962191123,1.5696315041857023,3.6706689572310816,2.879004188992891,1.8913405868394437,4.614879540705392,0.9547683608087248,0.6457249133647656,0.3600668775319349,5.40432047273498e-05
247,19.71700844604168,5.855941590544751,16.203443323121864,1.459945578578134,3.6735969407290505,2.8767893630618473,1.6608443625355478,4.623485438552371,0.9098874595638464,0.6406101339319109,0.35828404442892914,19.871069370533103,5.955129997590193,16.297991165980743,1.4863150239890623,3.6756944834514385,2.8774284449490635,1.7278128247359639,4.614492134327518,0.9138287284966045,0.6452619896625197,0.35715744652146647,4.323456232668832e-05
248,19.61036741786043,5.901682370106064,16.0693577890652,1.421266972801831,3.6769995311122754,2.8762573398111932,1.6008574909439162,4.62245307846253,0.8743038586162619,0.6407072822175747,0.3565120762881169,19.714380373410695,5.95609369800644,16.14072401864486,1.4509745579999043,3.6805983181268926,2.8766034270986505,1.6255510177957635,4.615546644705545,0.8910170316226685,0.6450334595533237,0.35539964137635754,4.323456232668832e-05
249,19.54217328441791,5.871510841586744,16.019266632647017,1.4176327294712303,3.6811413554072208,2.8761201584765925,1.54994337000504,4.622501608520943,0.8760987233760871,0.6405811246514167,0.3552475775862615,19.612163885901342,5.9681620154439745,16.031266473808326,1.4189525923782673,3.6842181401679976,2.8763110143926287,1.5636000586552374,4.616146880288495,0.873085396325819,0.6450643017716904,0.3538882131780502,4.323456232668832e-05
250,19.49730016556414,5.901862258466156,15.956182662178872,1.4010018877181953,3.683242583690214,2.8771809758188764,1.5036088499163323,4.621027035900081,0.8749940003750931,0.6406883504355309,0.35443902886207607,19.549321089801843,5.960462414531084,15.973043546101781,1.4085658020425997,3.6863820973794734,2.8762119153098613,1.523473851882372,4.615623065776134,0.8648989294097195,0.6448916266071707,0.3529960454592701,4.323456232668832e-05
251,19.502859666161466,5.908700169930881,15.957639338362906,1.4286806104585072,3.684044994684668,2.8752724674100594,1.491431628282191,4.621727198866894,0.8615327703790748,0.6408754796832226,0.35407415597736747,19.51878276808676,5.97366433153527,15.934584058096602,1.3995174348334778,3.687950179504104,2.876145102787091,1.4976617472527285,4.615112932906502,0.8610143199580959,0.6448665698734497,0.3523158503627245,4.323456232668832e-05
252,19.44669536839617,5.8956376592632305,15.909312601655218,1.3768236064136223,3.6843420634386956,2.875009369081361,1.490474726968393,4.620763139430254,0.8677953868876974,0.6409009002597204,0.35320334049067104,19.479121946946833,5.977059467657039,15.892886180479147,1.381637830100974,3.688529151024071,2.8757802294297234,1.4838270672352776,4.6142586892836075,0.8520637467045477,0.6448407463061837,0.35194887362519184,3.458765058894642e-05
253,19.40622557176919,5.899430536889301,15.866567050804571,1.3789192717931458,3.685135627299571,2.875456051013599,1.4570638665393154,4.620947851066735,0.8548694357088084,0.6411448482500334,0.3530301161753715,19.46027896623619,5.9694983486847,15.878579787490223,1.3818808550412645,3.6890114386850343,2.8754884451774445,1.4656677328122678,4.613543893795099,0.8565848335149369,0.6448516394739638,0.3515509665664418,3.458765058894642e-05
254,19.42907711927666,5.878068263970948,15.90223601320668,1.3985613624588509,3.6857514209260605,2.8747303185263284,1.473431235319858,4.61798561157643,0.8590059583904321,0.6402075735770766,0.3525626853524512,19.43330339628528,5.977501863463548,15.846802110236943,1.3727358658795492,3.6891875304587365,2.875979099841233,1.4536096130050178,4.613332682737779,0.8458887009218476,0.6447231483308196,0.3513456078036558,3.458765058894642e-05
255,19.372240965089166,5.9148212184863755,15.823348103696889,1.3696836314224698,3.686064337808996,2.874818959558401,1.4409257274610001,4.619333087095458,0.8398449788504244,0.6403398906392654,0.3523374456524396,19.424177522641564,5.982529728408194,15.834659601559382,1.3680891067868783,3.6896070410811186,2.8755643449926676,1.4474815792333713,4.612874800182643,0.8450016962557284,0.644833429886572,0.3512076783683626,3.458765058894642e-05
256,19.430936343964042,5.928682586014299,15.873726622429652,1.364059411435753,3.6855045748830277,2.874289675679382,1.451767138643455,4.618014775901056,0.8876743736636296,0.6401484173568741,0.3522681237690246,19.40712793957625,5.979454340056822,15.819455147937173,1.3703479875869842,3.6896035825902347,2.8754639301345954,1.4355025918201263,4.6123563794961395,0.8402810842173716,0.6448111250994959,0.3510884554703561,3.458765058894642e-05
257,19.36067512359256,5.9350993937855,15.799615336290007,1.366759606032795,3.6862918171662096,2.8746186326037377,1.4212450885904424,4.616826994363085,0.84156849690588,0.6401360878859497,0.35216860320447907,19.390865316746755,5.982931747463649,15.8011060594117,1.3613164266576496,3.6895319198756127,2.875174244623087,1.423822746510553,4.612343307710453,0.843262855639644,0.6446675028076919,0.35098715784604223,2.7670121198752895e-05
258,19.358065254581387,5.905479091903239,15.814777662067879,1.371360657747408,3.685648218819816,2.87561432279063,1.4340627423275143,4.617029802480294,0.8384393282868201,0.6402354298925007,0.3523870283727641,19.378289190896844,5.989548088593708,15.784560189885106,1.357764979314392,3.6893930877015335,2.875078679461302,1.4162992704959239,4.6114328871826,0.8390584672296768,0.6446370858160728,0.3508957581366977,2.7670121198752895e-05
259,19.427007092684374,5.927027562526431,15.870790426375663,1.3755274174644627,3.6854566208947115,2.8744387671967235,1.473678254893379,4.617977260803167,0.8515494930904908,0.6401673783747492,0.35199517516756895,19.389255855657538,5.992000702107948,15.794055211128024,1.3700369178772807,3.6893944468778352,2.8749379657340146,1.4189492913724921,4.611056367464966,0.8340634230307085,0.6448823597965609,0.35073438578577376,2.7670121198752895e-05
260,19.345551862440978,5.946375171794505,15.777726687914994,1.3567713804501653,3.685441522190328,2.8751330249690286,1.395602538419188,4.616505933669315,0.8562291919691142,0.6401227946009257,0.35192033432001646,19.366178419928804,5.9945787620836555,15.769430989731898,1.3497137406920594,3.6894369262298445,2.874946541291151,1.4093687878879855,4.611643238409827,0.8390124804889356,0.6447167697926734,0.35059263541301744,2.7670121198752895e-05
261,19.329572535355386,5.9355605677240115,15.76823602357709,1.3619169216136704,3.6853815614598435,2.8745791788836477,1.402960679291981,4.61562324071698,0.8356345549139814,0.6402525353463654,0.3518873543061551,19.36330676039673,5.994242873367629,15.766760887039164,1.3523083712937025,3.689237310202765,2.8750585786180753,1.4031942145019272,4.610976542024328,0.8404814054324087,0.6448206267749672,0.3506838894623294,2.7670121198752895e-05
262,19.337421868003485,5.931201691394451,15.778700709535318,1.3860829671702148,3.6851313708207574,2.874193278378334,1.3901153565385593,4.6163513503997855,0.8350535516903476,0.6400690251290986,0.3517037669865969,19.36191601445985,5.992345212964153,15.76650878869526,1.3634341875373006,3.68926388408042,2.874724586426514,1.4029715967679126,4.610923871054012,0.8299048002224472,0.6447530195953262,0.35053303673131475,2.7670121198752895e-05
263,19.320597229335682,5.9782531618064505,15.733645209486752,1.3448945231821494,3.6854053957210673,2.8741898207840157,1.392701426849478,4.616677994168998,0.8275063092092441,0.6406836167592872,0.35158609573994265,19.341585461022152,5.986321056166906,15.749792710994816,1.3597074118501418,3.6885761364376686,2.874791987940462,1.3977067879912708,4.6109482725343955,0.8227161695980397,0.6446922052260001,0.35065368305292266,2.7670121198752895e-05
264,19.349623212784856,5.967927985687836,15.76886628090975,1.3625166714069172,3.685048029295801,2.8741396763938796,1.4103323927470273,4.6173784333422,0.8276097643862171,0.6403601336517659,0.3514812899805363,19.34015002436899,6.000163178620747,15.740051903644858,1.3451232908721722,3.6892638053117834,2.8751603684583413,1.3869915876695278,4.611100283014397,0.8372945087428897,0.6446932247842823,0.35042479013851546,2.7670121198752895e-05
265,19.4571259072947,5.9693987543446045,15.87548657875759,1.4272846736131466,3.685618014381669,2.87434733660272,1.4269852058777215,4.618448264280047,0.8509413431618214,0.6402543974050536,0.35160727875679954,19.333810980087062,6.0030468793734855,15.731982656282117,1.3486146596938406,3.689045636792919,2.874659378462607,1.3832920528504091,4.6104804705561495,0.8306495853957613,0.6446872461795442,0.35055357580659113,2.7670121198752895e-05
266,19.311193054752597,5.9483644844350225,15.742174233251212,1.3497915254120323,3.684791466699623,2.873989907643357,1.3902222584006179,4.6185462685117535,0.8330434056476415,0.6402607577258471,0.35152863507487564,19.33863404360267,6.002996872504526,15.736835799401366,1.3560590258495981,3.6891677133912606,2.8745840320883453,1.3812869637634024,4.611082936543472,0.829610107105705,0.6447093305644106,0.35033569416727517,2.7670121198752895e-05
267,19.315393163675136,5.948411223110014,15.74634633229767,1.3521556879157353,3.6855731165435497,2.8738557772423445,1.380348600493027,4.618349164599641,0.8445497637073741,0.640183092935652,0.35133109882490654,19.335273949456493,6.010693127158799,15.728857988654465,1.3490932638777409,3.688986444614111,2.8746608718064146,1.3796511478750624,4.6110001765798785,0.8304497984772555,0.6446505074570938,0.3503659192190274,2.7670121198752895e-05
268,19.398838885382197,5.987484184575316,15.80634821908556,1.4072693895987816,3.685515377807972,2.874332278359658,1.3639942795919342,4.6152787252115814,0.8683229057092366,0.6401724936328766,0.3514627690333244,19.327708861640318,6.007127085682495,15.723432376679204,1.354202229232525,3.68909848434061,2.874619255649119,1.3766950070629782,4.611780501157942,0.8218958617599954,0.6447060467664528,0.3504350534245452,2.7670121198752895e-05
269,19.37001873235768,5.99993787487249,15.770055901497905,1.3407447178508627,3.685794516445442,2.8748201554529,1.3564907920584552,4.61800501494805,0.9017563460121836,0.6407544432161635,0.3516898316381158,19.328681076946204,6.0084305410507195,15.723622644564449,1.3472040810140058,3.6890106275245693,2.87469274686549,1.3737455603069868,4.6109018810937,0.8330355325069643,0.6446752585515505,0.3503567961350975,2.7670121198752895e-05
270,19.405806041822174,5.978374935854702,15.818780919366542,1.3838270060379592,3.6851989293461656,2.875057530625495,1.4256303314176328,4.615963807536518,0.8412601048734522,0.6402630852641584,0.351580045714445,19.333616109400868,6.006734797683564,15.729575043759557,1.3544393665954093,3.6891199540106006,2.8746177608447008,1.378128212451048,4.61093682140037,0.8270787752609704,0.6447412896346713,0.3505129276591127,2.7670121198752895e-05
271,19.289241612676463,5.994253580162608,15.692689306805178,1.3399835353026364,3.68454614180012,2.873861051103308,1.3505144303669812,4.617307779359448,0.8348428478397596,0.6402136290914247,0.35141991403465234,19.3036222095863,6.011210703508114,15.696895640366657,1.3403822682694395,3.6889642063239356,2.874372312347342,1.3673302124292817,4.610966215873362,0.8198154180501903,0.6447029048433295,0.35036211932348404,2.7670121198752895e-05
272,19.422894685491347,6.028547672794641,15.80576598449612,1.4782312139915603,3.6861250799613776,2.874025364032711,1.3401537682156337,4.6172710442619325,0.8182689075957332,0.6403273052904247,0.3513634040174536,19.31388083861597,6.009361074028437,15.708264054908831,1.3450001182943214,3.6886182955247464,2.874479476086565,1.3600814210391778,4.610972255654205,0.8340636637119297,0.6445966564569597,0.35045221811467114,2.7670121198752895e-05
